4.355331E+02,-2.655357E-03,-7.137246E-04
4.359859E+02,-2.635360E-03,-7.044412E-04
4.364390E+02,-2.615660E-03,-6.953329E-04
4.368928E+02,-2.596259E-03,-6.863847E-04
4.373471E+02,-2.577007E-03,-6.775931E-04
4.378016E+02,-2.558053E-03,-6.689653E-04
4.382568E+02,-2.539337E-03,-6.604828E-04
4.387122E+02,-2.520889E-03,-6.521530E-04
4.391684E+02,-2.502561E-03,-6.439723E-04
4.396248E+02,-2.484560E-03,-6.359369E-04
4.400818E+02,-2.466738E-03,-6.280318E-04
4.405394E+02,-2.449185E-03,-6.202683E-04
4.409973E+02,-2.431780E-03,-6.126426E-04
4.414558E+02,-2.414614E-03,-6.051399E-04
4.419146E+02,-2.397686E-03,-5.977713E-04
4.423740E+02,-2.380937E-03,-5.905218E-04
4.428337E+02,-2.364337E-03,-5.834028E-04
4.432942E+02,-2.347976E-03,-5.763993E-04
4.437551E+02,-2.331853E-03,-5.695075E-04
4.442162E+02,-2.315909E-03,-5.627424E-04
4.446781E+02,-2.300143E-03,-5.560815E-04
4.451403E+02,-2.284527E-03,-5.495362E-04
4.456031E+02,-2.269119E-03,-5.430877E-04
4.460662E+02,-2.253920E-03,-5.367585E-04
4.465300E+02,-2.238870E-03,-5.305260E-04
4.469940E+02,-2.223969E-03,-5.243979E-04
4.474588E+02,-2.209276E-03,-5.183667E-04
4.479240E+02,-2.194822E-03,-5.124286E-04
4.483895E+02,-2.180427E-03,-5.065948E-04
4.488557E+02,-2.166212E-03,-5.008467E-04
4.493222E+02,-2.152145E-03,-4.951954E-04
4.497894E+02,-2.138317E-03,-4.896298E-04
4.502568E+02,-2.124578E-03,-4.841536E-04
4.507249E+02,-2.111018E-03,-4.787575E-04
4.511936E+02,-2.097607E-03,-4.734565E-04
4.516625E+02,-2.084315E-03,-4.682299E-04
4.521321E+02,-2.071232E-03,-4.630908E-04
4.526020E+02,-2.058268E-03,-4.580244E-04
4.530725E+02,-2.045453E-03,-4.530419E-04
4.535434E+02,-2.032757E-03,-4.481357E-04
4.540150E+02,-2.020240E-03,-4.433002E-04
4.544870E+02,-2.007842E-03,-4.385337E-04
4.549593E+02,-1.995549E-03,-4.338473E-04
4.554324E+02,-1.983389E-03,-4.292279E-04
4.559057E+02,-1.971394E-03,-4.246812E-04
4.563797E+02,-1.959518E-03,-4.202016E-04
4.568540E+02,-1.947731E-03,-4.157834E-04
4.573290E+02,-1.936153E-03,-4.114341E-04
4.578045E+02,-1.924634E-03,-4.071463E-04
4.582802E+02,-1.913264E-03,-4.029274E-04
4.587567E+02,-1.901999E-03,-3.987681E-04
4.592335E+02,-1.890853E-03,-3.946703E-04
4.597110E+02,-1.879841E-03,-3.906284E-04
4.601887E+02,-1.868963E-03,-3.866479E-04
4.606672E+02,-1.858175E-03,-3.827214E-04
4.611462E+02,-1.847461E-03,-3.788564E-04
4.616254E+02,-1.836896E-03,-3.750399E-04
4.621054E+02,-1.826450E-03,-3.712848E-04
4.625856E+02,-1.816094E-03,-3.675818E-04
4.630666E+02,-1.805842E-03,-3.639273E-04
4.635478E+02,-1.795694E-03,-3.603250E-04
4.640298E+02,-1.785666E-03,-3.567748E-04
4.645120E+02,-1.775697E-03,-3.532786E-04
4.649950E+02,-1.765877E-03,-3.498197E-04
4.654785E+02,-1.756132E-03,-3.464129E-04
4.659622E+02,-1.746520E-03,-3.430583E-04
4.664467E+02,-1.736969E-03,-3.397446E-04
4.669314E+02,-1.727477E-03,-3.364794E-04
4.674169E+02,-1.718149E-03,-3.332607E-04
4.679027E+02,-1.708895E-03,-3.300812E-04
4.683892E+02,-1.699716E-03,-3.269445E-04
4.688762E+02,-1.690641E-03,-3.238544E-04
4.693634E+02,-1.681641E-03,-3.208015E-04
4.698515E+02,-1.672730E-03,-3.177933E-04
4.703398E+02,-1.663908E-03,-3.148224E-04
4.708288E+02,-1.655191E-03,-3.118906E-04
4.713181E+02,-1.646534E-03,-3.090017E-04
4.718081E+02,-1.637936E-03,-3.061462E-04
4.722987E+02,-1.629457E-03,-3.033336E-04
4.727895E+02,-1.621053E-03,-3.005546E-04
4.732811E+02,-1.612723E-03,-2.978127E-04
4.737729E+02,-1.604468E-03,-2.951063E-04
4.742655E+02,-1.596346E-03,-2.924334E-04
4.747584E+02,-1.588270E-03,-2.897978E-04
4.752520E+02,-1.580238E-03,-2.871901E-04
4.757462E+02,-1.572266E-03,-2.846215E-04
4.762406E+02,-1.564413E-03,-2.820846E-04
4.767357E+02,-1.556650E-03,-2.795774E-04
4.772312E+02,-1.548916E-03,-2.771039E-04
4.777274E+02,-1.541272E-03,-2.746638E-04
4.782238E+02,-1.533687E-03,-2.722517E-04
4.787211E+02,-1.526177E-03,-2.698731E-04
4.792188E+02,-1.518741E-03,-2.675205E-04
4.797169E+02,-1.511365E-03,-2.651997E-04
4.802156E+02,-1.504079E-03,-2.629012E-04
4.807147E+02,-1.496837E-03,-2.606437E-04
4.812145E+02,-1.489669E-03,-2.584048E-04
4.817146E+02,-1.482546E-03,-2.561938E-04
4.822155E+02,-1.475513E-03,-2.540126E-04
4.827169E+02,-1.468495E-03,-2.518557E-04
4.832185E+02,-1.461610E-03,-2.497286E-04
4.837209E+02,-1.454756E-03,-2.476200E-04
4.842236E+02,-1.447976E-03,-2.455469E-04
4.847271E+02,-1.441225E-03,-2.434943E-04
4.852308E+02,-1.434505E-03,-2.414677E-04
4.857353E+02,-1.427904E-03,-2.394598E-04
4.862404E+02,-1.421362E-03,-2.374798E-04
4.867457E+02,-1.414880E-03,-2.355240E-04
4.872518E+02,-1.408413E-03,-2.335887E-04
4.877581E+02,-1.401991E-03,-2.316758E-04
4.882653E+02,-1.395687E-03,-2.297908E-04
4.887727E+02,-1.389414E-03,-2.279244E-04
4.892809E+02,-1.383141E-03,-2.260823E-04
4.897896E+02,-1.376987E-03,-2.242588E-04
4.902986E+02,-1.370907E-03,-2.224538E-04
4.908084E+02,-1.364812E-03,-2.206769E-04
4.913185E+02,-1.358792E-03,-2.189148E-04
4.918293E+02,-1.352817E-03,-2.171751E-04
4.923405E+02,-1.346916E-03,-2.154540E-04
4.928524E+02,-1.341030E-03,-2.137534E-04
4.933648E+02,-1.335219E-03,-2.120715E-04
4.938775E+02,-1.329467E-03,-2.104081E-04
4.943910E+02,-1.323730E-03,-2.087671E-04
4.949048E+02,-1.318067E-03,-2.071392E-04
4.954194E+02,-1.312420E-03,-2.055336E-04
4.959342E+02,-1.306862E-03,-2.039466E-04
4.964499E+02,-1.301318E-03,-2.023745E-04
4.969658E+02,-1.295835E-03,-2.008229E-04
4.974825E+02,-1.290411E-03,-1.992863E-04
4.979998E+02,-1.284972E-03,-1.977645E-04
4.985173E+02,-1.279607E-03,-1.962651E-04
4.990356E+02,-1.274303E-03,-1.947768E-04
4.995542E+02,-1.269042E-03,-1.933072E-04
5.000737E+02,-1.263827E-03,-1.918562E-04
5.005933E+02,-1.258627E-03,-1.904201E-04
5.011138E+02,-1.253530E-03,-1.889952E-04
5.016349E+02,-1.248404E-03,-1.875889E-04
5.021562E+02,-1.243368E-03,-1.861975E-04
5.026783E+02,-1.238331E-03,-1.848210E-04
5.032007E+02,-1.233339E-03,-1.834612E-04
5.037239E+02,-1.228392E-03,-1.821108E-04
5.042473E+02,-1.223490E-03,-1.807809E-04
5.047717E+02,-1.218632E-03,-1.794584E-04
5.052965E+02,-1.213819E-03,-1.781527E-04
5.058216E+02,-1.209021E-03,-1.768637E-04
5.063475E+02,-1.204267E-03,-1.755841E-04
5.068737E+02,-1.199529E-03,-1.743212E-04
5.074008E+02,-1.194879E-03,-1.730733E-04
5.079281E+02,-1.190230E-03,-1.718346E-04
5.084562E+02,-1.185641E-03,-1.706099E-04
5.089849E+02,-1.181066E-03,-1.693945E-04
5.095138E+02,-1.176521E-03,-1.681969E-04
5.100435E+02,-1.172021E-03,-1.670076E-04
5.105736E+02,-1.167536E-03,-1.658322E-04
5.111045E+02,-1.163125E-03,-1.646699E-04
5.116356E+02,-1.158714E-03,-1.635216E-04
5.121676E+02,-1.154333E-03,-1.623807E-04
5.126998E+02,-1.150042E-03,-1.612520E-04
5.132329E+02,-1.145735E-03,-1.601353E-04
5.137665E+02,-1.141459E-03,-1.590298E-04
5.143005E+02,-1.137212E-03,-1.579365E-04
5.148352E+02,-1.133010E-03,-1.568533E-04
5.153702E+02,-1.128867E-03,-1.557814E-04
5.159061E+02,-1.124695E-03,-1.547188E-04
5.164423E+02,-1.120597E-03,-1.536673E-04
5.169792E+02,-1.116499E-03,-1.526279E-04
5.175167E+02,-1.112476E-03,-1.515979E-04
5.180546E+02,-1.108438E-03,-1.505772E-04
5.185932E+02,-1.104444E-03,-1.495657E-04
5.191321E+02,-1.100481E-03,-1.485674E-04
5.196719E+02,-1.096547E-03,-1.475764E-04
5.202120E+02,-1.092643E-03,-1.465958E-04
5.207529E+02,-1.088753E-03,-1.456235E-04
5.212943E+02,-1.084924E-03,-1.446623E-04
5.218361E+02,-1.081124E-03,-1.437105E-04
5.223786E+02,-1.077324E-03,-1.427662E-04
5.229214E+02,-1.073539E-03,-1.418330E-04
5.234652E+02,-1.069799E-03,-1.409063E-04
5.240092E+02,-1.066089E-03,-1.399908E-04
5.245540E+02,-1.062423E-03,-1.390837E-04
5.250994E+02,-1.058742E-03,-1.381831E-04
5.256451E+02,-1.055092E-03,-1.372956E-04
5.261917E+02,-1.051515E-03,-1.364108E-04
5.267385E+02,-1.047909E-03,-1.355372E-04
5.272862E+02,-1.044378E-03,-1.346720E-04
5.278341E+02,-1.040831E-03,-1.338143E-04
5.283829E+02,-1.037329E-03,-1.329640E-04
5.289323E+02,-1.033828E-03,-1.321239E-04
5.294820E+02,-1.030385E-03,-1.312885E-04
5.300325E+02,-1.026943E-03,-1.304634E-04
5.305834E+02,-1.023531E-03,-1.296448E-04
5.311350E+02,-1.020148E-03,-1.288345E-04
5.316870E+02,-1.016781E-03,-1.280308E-04
5.322398E+02,-1.013443E-03,-1.272345E-04
5.327932E+02,-1.010120E-03,-1.264457E-04
5.333469E+02,-1.006827E-03,-1.256652E-04
5.339014E+02,-1.003578E-03,-1.248904E-04
5.344563E+02,-1.000285E-03,-1.241220E-04
5.350120E+02,-9.970814E-04,-1.233639E-04
5.355680E+02,-9.938627E-04,-1.226068E-04
5.361248E+02,-9.906739E-04,-1.218636E-04
5.366823E+02,-9.875149E-04,-1.211213E-04
5.372400E+02,-9.843707E-04,-1.203874E-04
5.377986E+02,-9.812564E-04,-1.196610E-04
5.383575E+02,-9.781122E-04,-1.189411E-04
5.389172E+02,-9.750724E-04,-1.182277E-04
5.394773E+02,-9.720027E-04,-1.175189E-04
5.400382E+02,-9.689927E-04,-1.168186E-04
5.405997E+02,-9.659380E-04,-1.161229E-04
5.411615E+02,-9.629577E-04,-1.154346E-04
5.417242E+02,-9.599477E-04,-1.147501E-04
5.422872E+02,-9.570122E-04,-1.140730E-04
5.428510E+02,-9.540617E-04,-1.134016E-04
5.434152E+02,-9.511411E-04,-1.127375E-04
5.439802E+02,-9.482354E-04,-1.120763E-04
5.445458E+02,-9.453595E-04,-1.114234E-04
5.451117E+02,-9.424984E-04,-1.107743E-04
5.456785E+02,-9.396523E-04,-1.101317E-04
5.462455E+02,-9.368062E-04,-1.094947E-04
5.468135E+02,-9.339899E-04,-1.088632E-04
5.473818E+02,-9.312183E-04,-1.082383E-04
5.479509E+02,-9.284168E-04,-1.076153E-04
5.485203E+02,-9.256899E-04,-1.070006E-04
5.490906E+02,-9.229481E-04,-1.063906E-04
5.496616E+02,-9.202212E-04,-1.057833E-04
5.502328E+02,-9.175241E-04,-1.051836E-04
5.508049E+02,-9.148121E-04,-1.045894E-04
5.513773E+02,-9.121746E-04,-1.039999E-04
5.519506E+02,-9.095073E-04,-1.034150E-04
5.525242E+02,-9.068698E-04,-1.028357E-04
5.530987E+02,-9.042323E-04,-1.022592E-04
5.536738E+02,-9.016544E-04,-1.016892E-04
5.542491E+02,-8.990765E-04,-1.011211E-04
5.548254E+02,-8.964837E-04,-1.005605E-04
5.554020E+02,-8.939356E-04,-1.000045E-04
5.559795E+02,-8.914024E-04,-9.945408E-05
5.565573E+02,-8.888841E-04,-9.890366E-05
5.571360E+02,-8.863658E-04,-9.836163E-05
5.577153E+02,-8.838922E-04,-9.782333E-05
5.582948E+02,-8.813888E-04,-9.728875E-05
5.588753E+02,-8.789450E-04,-9.675976E-05
5.594561E+02,-8.764863E-04,-9.623356E-05
5.600378E+02,-8.740723E-04,-9.571109E-05
5.606198E+02,-8.716583E-04,-9.519607E-05
5.612027E+02,-8.692443E-04,-9.468384E-05
5.617862E+02,-8.668602E-04,-9.417348E-05
5.623701E+02,-8.645058E-04,-9.366777E-05
5.629548E+02,-8.621067E-04,-9.316858E-05
5.635398E+02,-8.597970E-04,-9.267125E-05
5.641257E+02,-8.574575E-04,-9.217951E-05
5.647120E+02,-8.551180E-04,-9.168964E-05
5.652991E+02,-8.528382E-04,-9.120442E-05
5.658866E+02,-8.505136E-04,-9.072386E-05
5.664750E+02,-8.482635E-04,-9.024609E-05
5.670640E+02,-8.460134E-04,-8.977298E-05
5.676533E+02,-8.437634E-04,-8.930266E-05
5.682435E+02,-8.415282E-04,-8.883700E-05
5.688340E+02,-8.393079E-04,-8.837413E-05
5.694255E+02,-8.371025E-04,-8.791499E-05
5.700172E+02,-8.349121E-04,-8.745957E-05
5.706099E+02,-8.327365E-04,-8.700695E-05
5.712032E+02,-8.305460E-04,-8.655898E-05
5.717968E+02,-8.284003E-04,-8.611567E-05
5.723914E+02,-8.262694E-04,-8.567236E-05
5.729861E+02,-8.241236E-04,-8.523557E-05
5.735819E+02,-8.220077E-04,-8.480065E-05
5.741780E+02,-8.199066E-04,-8.436944E-05
5.747750E+02,-8.178204E-04,-8.394103E-05
5.753726E+02,-8.157045E-04,-8.351542E-05
5.759706E+02,-8.136481E-04,-8.309446E-05
5.765695E+02,-8.115917E-04,-8.267444E-05
5.771686E+02,-8.095652E-04,-8.226093E-05
5.777687E+02,-8.075237E-04,-8.184835E-05
5.783691E+02,-8.054674E-04,-8.143857E-05
5.789705E+02,-8.034855E-04,-8.103345E-05
5.795725E+02,-8.014590E-04,-8.063018E-05
5.801748E+02,-7.994920E-04,-8.023065E-05
5.807780E+02,-7.975101E-04,-7.983390E-05
5.813816E+02,-7.955581E-04,-7.943995E-05
5.819861E+02,-7.935762E-04,-7.904693E-05
5.825909E+02,-7.916391E-04,-7.865950E-05
5.831967E+02,-7.897168E-04,-7.827301E-05
5.838030E+02,-7.877946E-04,-7.789303E-05
5.844097E+02,-7.858872E-04,-7.751398E-05
5.850174E+02,-7.839799E-04,-7.713493E-05
5.856253E+02,-7.820725E-04,-7.676054E-05
5.862343E+02,-7.802248E-04,-7.639080E-05
5.868434E+02,-7.783622E-04,-7.602200E-05
5.874536E+02,-7.764995E-04,-7.565599E-05
5.880645E+02,-7.746369E-04,-7.529091E-05
5.886755E+02,-7.728040E-04,-7.493235E-05
5.892877E+02,-7.709712E-04,-7.457193E-05
5.899000E+02,-7.691979E-04,-7.421896E-05
5.905134E+02,-7.673353E-04,-7.386319E-05
5.911271E+02,-7.655472E-04,-7.351302E-05
5.917417E+02,-7.637441E-04,-7.316563E-05
5.923569E+02,-7.619709E-04,-7.282011E-05
5.929725E+02,-7.602274E-04,-7.247832E-05
5.935891E+02,-7.584542E-04,-7.213559E-05
5.942059E+02,-7.567257E-04,-7.180031E-05
5.948238E+02,-7.549822E-04,-7.146411E-05
5.954419E+02,-7.532537E-04,-7.112976E-05
5.960610E+02,-7.515103E-04,-7.079728E-05
5.966808E+02,-7.498115E-04,-7.047039E-05
5.973008E+02,-7.481277E-04,-7.014442E-05
5.979219E+02,-7.464141E-04,-6.981939E-05
5.985433E+02,-7.447302E-04,-6.949715E-05
5.991656E+02,-7.430315E-04,-6.917678E-05
5.997883E+02,-7.413924E-04,-6.885827E-05
6.004119E+02,-7.397234E-04,-6.854627E-05
6.010362E+02,-7.380843E-04,-6.823335E-05
6.016608E+02,-7.364303E-04,-6.792042E-05
6.022864E+02,-7.347912E-04,-6.761309E-05
6.029123E+02,-7.331669E-04,-6.730575E-05
6.035392E+02,-7.315725E-04,-6.700307E-05
6.041664E+02,-7.299781E-04,-6.669946E-05
6.047946E+02,-7.283688E-04,-6.639957E-05
6.054234E+02,-7.267892E-04,-6.609969E-05
6.060526E+02,-7.251948E-04,-6.580632E-05
6.066827E+02,-7.236302E-04,-6.550923E-05
6.073132E+02,-7.220805E-04,-6.521959E-05
6.079446E+02,-7.205158E-04,-6.492808E-05
6.085764E+02,-7.189661E-04,-6.464031E-05
6.092092E+02,-7.174313E-04,-6.435160E-05
6.098423E+02,-7.158965E-04,-6.406847E-05
6.104764E+02,-7.143617E-04,-6.378535E-05
6.111111E+02,-7.128268E-04,-6.350596E-05
6.117462E+02,-7.113516E-04,-6.322842E-05
6.123823E+02,-7.098466E-04,-6.294949E-05
6.130186E+02,-7.083565E-04,-6.267615E-05
6.136560E+02,-7.068515E-04,-6.240094E-05
6.142938E+02,-7.053912E-04,-6.212993E-05
6.149324E+02,-7.039309E-04,-6.185984E-05
6.155718E+02,-7.024556E-04,-6.159162E-05
6.162115E+02,-7.010251E-04,-6.132759E-05
6.168522E+02,-6.995499E-04,-6.106216E-05
6.174933E+02,-6.981343E-04,-6.080000E-05
6.181353E+02,-6.966889E-04,-6.053969E-05
6.187777E+02,-6.952733E-04,-6.028032E-05
6.194211E+02,-6.938577E-04,-6.002327E-05
6.200651E+02,-6.924421E-04,-5.976623E-05
6.207095E+02,-6.910414E-04,-5.951244E-05
6.213549E+02,-6.896406E-04,-5.926006E-05
6.220006E+02,-6.882399E-04,-5.900860E-05
6.226473E+02,-6.868541E-04,-5.875947E-05
6.232944E+02,-6.854981E-04,-5.851220E-05
6.239425E+02,-6.841272E-04,-5.826633E-05
6.245909E+02,-6.827563E-04,-5.802233E-05
6.252403E+02,-6.814152E-04,-5.777972E-05
6.258904E+02,-6.800741E-04,-5.753851E-05
6.265408E+02,-6.787181E-04,-5.729636E-05
6.271923E+02,-6.773770E-04,-5.705981E-05
6.278441E+02,-6.760508E-04,-5.682185E-05
6.284969E+02,-6.747395E-04,-5.658763E-05
6.291500E+02,-6.734133E-04,-5.635386E-05
6.298042E+02,-6.721169E-04,-5.612243E-05
6.304590E+02,-6.708056E-04,-5.589053E-05
6.311142E+02,-6.694943E-04,-5.566142E-05
6.317704E+02,-6.681979E-04,-5.543279E-05
6.324269E+02,-6.669313E-04,-5.520741E-05
6.330845E+02,-6.656498E-04,-5.498296E-05
6.337424E+02,-6.643832E-04,-5.475851E-05
6.344014E+02,-6.631166E-04,-5.453546E-05
6.350610E+02,-6.618649E-04,-5.431520E-05
6.357209E+02,-6.605983E-04,-5.409587E-05
6.363820E+02,-6.593466E-04,-5.387701E-05
6.370433E+02,-6.581098E-04,-5.366001E-05
6.377056E+02,-6.568879E-04,-5.344301E-05
6.383683E+02,-6.556511E-04,-5.322788E-05
6.390321E+02,-6.544292E-04,-5.301693E-05
6.396965E+02,-6.532073E-04,-5.280599E-05
6.403613E+02,-6.520003E-04,-5.259458E-05
6.410272E+02,-6.508082E-04,-5.238736E-05
6.416933E+02,-6.495863E-04,-5.217968E-05
6.423605E+02,-6.484240E-04,-5.197199E-05
6.430281E+02,-6.472170E-04,-5.176663E-05
6.436967E+02,-6.460398E-04,-5.156361E-05
6.443660E+02,-6.448627E-04,-5.136011E-05
6.450356E+02,-6.436855E-04,-5.115801E-05
6.457062E+02,-6.425232E-04,-5.095825E-05
6.463773E+02,-6.413758E-04,-5.075941E-05
6.470494E+02,-6.402135E-04,-5.056243E-05
6.477217E+02,-6.390363E-04,-5.036453E-05
6.483953E+02,-6.378889E-04,-5.016802E-05
6.490694E+02,-6.367713E-04,-4.997524E-05
6.497440E+02,-6.356239E-04,-4.978105E-05
6.504195E+02,-6.345063E-04,-4.958967E-05
6.510955E+02,-6.333739E-04,-4.939782E-05
6.517724E+02,-6.322712E-04,-4.920783E-05
6.524498E+02,-6.311536E-04,-4.901970E-05
6.531281E+02,-6.300360E-04,-4.883436E-05
6.538073E+02,-6.289631E-04,-4.864624E-05
6.544867E+02,-6.278604E-04,-4.845997E-05
6.551672E+02,-6.267726E-04,-4.827650E-05
6.558480E+02,-6.256700E-04,-4.809350E-05
6.565300E+02,-6.245971E-04,-4.791096E-05
6.572122E+02,-6.235242E-04,-4.773028E-05
6.578956E+02,-6.224364E-04,-4.754961E-05
6.585796E+02,-6.213784E-04,-4.737079E-05
6.592640E+02,-6.203204E-04,-4.719337E-05
6.599495E+02,-6.192625E-04,-4.701596E-05
6.606353E+02,-6.181896E-04,-4.683994E-05
6.613222E+02,-6.171614E-04,-4.666531E-05
6.620095E+02,-6.161034E-04,-4.649162E-05
6.626978E+02,-6.150901E-04,-4.631886E-05
6.633868E+02,-6.140321E-04,-4.614657E-05
6.640762E+02,-6.129891E-04,-4.597520E-05
6.647667E+02,-6.119907E-04,-4.580570E-05
6.654575E+02,-6.109625E-04,-4.563713E-05
6.661495E+02,-6.099343E-04,-4.546810E-05
6.668417E+02,-6.089360E-04,-4.530093E-05
6.675351E+02,-6.079227E-04,-4.513655E-05
6.682292E+02,-6.069094E-04,-4.497077E-05
6.689236E+02,-6.059259E-04,-4.480593E-05
6.696191E+02,-6.049424E-04,-4.464248E-05
6.703150E+02,-6.039441E-04,-4.447950E-05
6.710120E+02,-6.029457E-04,-4.431838E-05
6.717093E+02,-6.019920E-04,-4.415726E-05
6.724077E+02,-6.010085E-04,-4.399894E-05
6.731068E+02,-6.000251E-04,-4.383922E-05
6.738063E+02,-5.990565E-04,-4.368089E-05
6.745069E+02,-5.981028E-04,-4.352489E-05
6.752079E+02,-5.971491E-04,-4.336890E-05
6.759099E+02,-5.961955E-04,-4.321383E-05
6.766123E+02,-5.952418E-04,-4.305923E-05
6.773159E+02,-5.943030E-04,-4.290463E-05
6.780201E+02,-5.933642E-04,-4.275236E-05
6.787247E+02,-5.924255E-04,-4.260102E-05
6.794304E+02,-5.915016E-04,-4.245015E-05
6.801365E+02,-5.905628E-04,-4.229881E-05
6.808436E+02,-5.896240E-04,-4.214980E-05
6.815512E+02,-5.887002E-04,-4.200125E-05
6.822598E+02,-5.877763E-04,-4.185364E-05
6.829689E+02,-5.868822E-04,-4.170649E-05
6.836790E+02,-5.859733E-04,-4.156027E-05
6.843895E+02,-5.850792E-04,-4.141498E-05
6.851011E+02,-5.841702E-04,-4.127109E-05
6.858134E+02,-5.832613E-04,-4.112674E-05
6.865261E+02,-5.823821E-04,-4.098378E-05
6.872399E+02,-5.814880E-04,-4.084082E-05
6.879541E+02,-5.805939E-04,-4.070019E-05
6.886694E+02,-5.797148E-04,-4.055956E-05
6.893851E+02,-5.788356E-04,-4.041893E-05
6.901019E+02,-5.779862E-04,-4.028063E-05
6.908194E+02,-5.771071E-04,-4.014187E-05
6.915373E+02,-5.762428E-04,-4.000450E-05
6.922563E+02,-5.753785E-04,-3.986666E-05
6.929758E+02,-5.744845E-04,-3.973022E-05
6.936963E+02,-5.736649E-04,-3.959471E-05
6.944172E+02,-5.727857E-04,-3.946014E-05
6.951392E+02,-5.719513E-04,-3.932603E-05
6.958619E+02,-5.711019E-04,-3.919285E-05
6.965851E+02,-5.702674E-04,-3.906013E-05
6.973094E+02,-5.694330E-04,-3.892789E-05
6.980341E+02,-5.685836E-04,-3.879564E-05
6.987598E+02,-5.677789E-04,-3.866572E-05
6.994860E+02,-5.669296E-04,-3.853533E-05
7.002133E+02,-5.661100E-04,-3.840635E-05
7.009413E+02,-5.652905E-04,-3.827829E-05
7.016697E+02,-5.644709E-04,-3.815070E-05
7.023993E+02,-5.636513E-04,-3.802311E-05
7.031293E+02,-5.628616E-04,-3.789645E-05
7.038604E+02,-5.620420E-04,-3.777072E-05
7.045918E+02,-5.612224E-04,-3.764452E-05
7.053244E+02,-5.604327E-04,-3.751973E-05
7.060578E+02,-5.596280E-04,-3.739633E-05
7.067915E+02,-5.588531E-04,-3.727293E-05
7.075264E+02,-5.580634E-04,-3.714999E-05
7.082617E+02,-5.572736E-04,-3.702799E-05
7.089981E+02,-5.564839E-04,-3.690645E-05
7.097349E+02,-5.557090E-04,-3.678491E-05
7.104728E+02,-5.549043E-04,-3.666477E-05
7.112115E+02,-5.541593E-04,-3.654603E-05
7.119507E+02,-5.533695E-04,-3.642635E-05
7.126909E+02,-5.525947E-04,-3.630808E-05
7.134315E+02,-5.518496E-04,-3.618980E-05
7.141733E+02,-5.510747E-04,-3.607292E-05
7.149155E+02,-5.503148E-04,-3.595650E-05
7.156589E+02,-5.495846E-04,-3.584009E-05
7.164030E+02,-5.488098E-04,-3.572507E-05
7.171475E+02,-5.480647E-04,-3.560958E-05
7.178931E+02,-5.473197E-04,-3.549503E-05
7.186392E+02,-5.465895E-04,-3.538188E-05
7.193864E+02,-5.458295E-04,-3.526825E-05
7.201340E+02,-5.451143E-04,-3.515556E-05
7.208828E+02,-5.443543E-04,-3.504381E-05
7.216323E+02,-5.436391E-04,-3.493158E-05
7.223822E+02,-5.428791E-04,-3.482122E-05
7.231333E+02,-5.421788E-04,-3.471039E-05
7.238848E+02,-5.414635E-04,-3.460236E-05
7.246375E+02,-5.407333E-04,-3.449200E-05
7.253905E+02,-5.400181E-04,-3.438350E-05
7.261447E+02,-5.393028E-04,-3.427500E-05
7.268997E+02,-5.386025E-04,-3.416697E-05
7.276552E+02,-5.378872E-04,-3.405940E-05
7.284117E+02,-5.372018E-04,-3.395323E-05
7.291687E+02,-5.364865E-04,-3.384752E-05
7.299269E+02,-5.357713E-04,-3.374135E-05
7.306854E+02,-5.351007E-04,-3.363565E-05
7.314451E+02,-5.343854E-04,-3.353134E-05
7.322057E+02,-5.337000E-04,-3.342796E-05
7.329666E+02,-5.329996E-04,-3.332412E-05
7.337287E+02,-5.323291E-04,-3.322167E-05
7.344912E+02,-5.316436E-04,-3.311830E-05
7.352549E+02,-5.309731E-04,-3.301585E-05
7.360190E+02,-5.302727E-04,-3.291434E-05
7.367842E+02,-5.296171E-04,-3.281329E-05
7.375503E+02,-5.289465E-04,-3.271271E-05
7.383168E+02,-5.282760E-04,-3.261259E-05
7.390845E+02,-5.275905E-04,-3.251340E-05
7.398525E+02,-5.269349E-04,-3.241329E-05
7.406218E+02,-5.262792E-04,-3.231550E-05
7.413914E+02,-5.255938E-04,-3.221678E-05
7.421623E+02,-5.249679E-04,-3.211992E-05
7.429340E+02,-5.242825E-04,-3.202073E-05
7.437061E+02,-5.236566E-04,-3.192527E-05
7.444793E+02,-5.230010E-04,-3.182888E-05
7.452530E+02,-5.223602E-04,-3.173249E-05
7.460279E+02,-5.217046E-04,-3.163749E-05
7.468032E+02,-5.210787E-04,-3.154250E-05
7.475797E+02,-5.204380E-04,-3.144844E-05
7.483569E+02,-5.197823E-04,-3.135391E-05
7.491346E+02,-5.191565E-04,-3.125891E-05
7.499136E+02,-5.185306E-04,-3.116531E-05
7.506929E+02,-5.178899E-04,-3.107265E-05
7.514734E+02,-5.172789E-04,-3.097998E-05
7.522543E+02,-5.166382E-04,-3.088824E-05
7.530365E+02,-5.160272E-04,-3.079791E-05
7.538191E+02,-5.154014E-04,-3.070617E-05
7.546028E+02,-5.147904E-04,-3.061583E-05
7.553870E+02,-5.141795E-04,-3.052596E-05
7.561725E+02,-5.135536E-04,-3.043469E-05
7.569587E+02,-5.129427E-04,-3.034715E-05
7.577454E+02,-5.123317E-04,-3.025588E-05
7.585332E+02,-5.117208E-04,-3.016833E-05
7.593215E+02,-5.111396E-04,-3.008125E-05
7.601110E+02,-5.105287E-04,-2.999138E-05
7.609009E+02,-5.099326E-04,-2.990570E-05
