7.329666E+02,4.714133E-01,-1.987187E-02
7.337287E+02,4.717417E-01,-1.982648E-02
7.344912E+02,4.720687E-01,-1.978128E-02
7.352549E+02,4.723949E-01,-1.973624E-02
7.360190E+02,4.727198E-01,-1.969138E-02
7.367842E+02,4.730439E-01,-1.964667E-02
7.375503E+02,4.733669E-01,-1.960212E-02
7.383168E+02,4.736885E-01,-1.955776E-02
7.390845E+02,4.740093E-01,-1.951355E-02
7.398525E+02,4.743290E-01,-1.946952E-02
7.406218E+02,4.746477E-01,-1.942563E-02
7.413914E+02,4.749652E-01,-1.938193E-02
7.421623E+02,4.752820E-01,-1.933836E-02
7.429340E+02,4.755974E-01,-1.929496E-02
7.437061E+02,4.759120E-01,-1.925173E-02
7.444793E+02,4.762255E-01,-1.920865E-02
7.452530E+02,4.765379E-01,-1.916574E-02
7.460279E+02,4.768494E-01,-1.912296E-02
7.468032E+02,4.771597E-01,-1.908037E-02
7.475797E+02,4.774693E-01,-1.903791E-02
7.483569E+02,4.777777E-01,-1.899561E-02
7.491346E+02,4.780850E-01,-1.895348E-02
7.499136E+02,4.783915E-01,-1.891148E-02
7.506929E+02,4.786968E-01,-1.886966E-02
7.514734E+02,4.790013E-01,-1.882797E-02
7.522543E+02,4.793047E-01,-1.878644E-02
7.530365E+02,4.796073E-01,-1.874504E-02
7.538191E+02,4.799087E-01,-1.870382E-02
7.546028E+02,4.802093E-01,-1.866272E-02
7.553870E+02,4.805087E-01,-1.862179E-02
7.561725E+02,4.808074E-01,-1.858099E-02
7.569587E+02,4.811051E-01,-1.854033E-02
7.577454E+02,4.814017E-01,-1.849985E-02
7.585332E+02,4.816975E-01,-1.845948E-02
7.593215E+02,4.819922E-01,-1.841927E-02
7.601110E+02,4.822861E-01,-1.837920E-02
7.609009E+02,4.825790E-01,-1.833927E-02
7.616921E+02,4.828710E-01,-1.829948E-02
7.624841E+02,4.831620E-01,-1.825983E-02
7.632764E+02,4.834520E-01,-1.822034E-02
7.640701E+02,4.837413E-01,-1.818096E-02
7.648641E+02,4.840295E-01,-1.814174E-02
7.656594E+02,4.843168E-01,-1.810264E-02
7.664550E+02,4.846032E-01,-1.806370E-02
7.672520E+02,4.848887E-01,-1.802488E-02
7.680497E+02,4.851735E-01,-1.798619E-02
7.688479E+02,4.854571E-01,-1.794765E-02
7.696473E+02,4.857399E-01,-1.790924E-02
7.704471E+02,4.860219E-01,-1.787097E-02
7.712482E+02,4.863029E-01,-1.783282E-02
7.720497E+02,4.865829E-01,-1.779482E-02
7.728524E+02,4.868622E-01,-1.775694E-02
7.736560E+02,4.871407E-01,-1.771918E-02
7.744600E+02,4.874181E-01,-1.768157E-02
7.752653E+02,4.876948E-01,-1.764408E-02
7.760709E+02,4.879705E-01,-1.760673E-02
7.768778E+02,4.882454E-01,-1.756949E-02
7.776852E+02,4.885193E-01,-1.753240E-02
7.784938E+02,4.887925E-01,-1.749542E-02
7.793032E+02,4.890650E-01,-1.745856E-02
7.801131E+02,4.893363E-01,-1.742186E-02
7.809242E+02,4.896070E-01,-1.738526E-02
7.817357E+02,4.898766E-01,-1.734880E-02
7.825486E+02,4.901456E-01,-1.731244E-02
7.833618E+02,4.904136E-01,-1.727623E-02
7.841763E+02,4.906809E-01,-1.724013E-02
7.849916E+02,4.909474E-01,-1.720414E-02
7.858074E+02,4.912128E-01,-1.716829E-02
7.866245E+02,4.914777E-01,-1.713256E-02
7.874420E+02,4.917415E-01,-1.709695E-02
7.882607E+02,4.920046E-01,-1.706145E-02
7.890798E+02,4.922669E-01,-1.702609E-02
7.899003E+02,4.925284E-01,-1.699083E-02
7.907216E+02,4.927892E-01,-1.695568E-02
7.915433E+02,4.930490E-01,-1.692068E-02
7.923663E+02,4.933081E-01,-1.688577E-02
7.931898E+02,4.935663E-01,-1.685100E-02
7.940145E+02,4.938238E-01,-1.681632E-02
7.948397E+02,4.940804E-01,-1.678177E-02
7.956661E+02,4.943362E-01,-1.674733E-02
7.964934E+02,4.945915E-01,-1.671300E-02
7.973211E+02,4.948456E-01,-1.667880E-02
7.981501E+02,4.950994E-01,-1.664470E-02
7.989796E+02,4.953520E-01,-1.661072E-02
7.998103E+02,4.956040E-01,-1.657685E-02
8.006415E+02,4.958551E-01,-1.654310E-02
8.014739E+02,4.961056E-01,-1.650944E-02
8.023073E+02,4.963554E-01,-1.647589E-02
8.031411E+02,4.966042E-01,-1.644248E-02
8.039761E+02,4.968523E-01,-1.640915E-02
8.048116E+02,4.970997E-01,-1.637596E-02
8.056484E+02,4.973463E-01,-1.634285E-02
8.064857E+02,4.975921E-01,-1.630987E-02
8.073242E+02,4.978374E-01,-1.627697E-02
8.081636E+02,4.980817E-01,-1.624419E-02
8.090035E+02,4.983253E-01,-1.621153E-02
8.098447E+02,4.985682E-01,-1.617896E-02
8.106863E+02,4.988104E-01,-1.614651E-02
8.115292E+02,4.990518E-01,-1.611415E-02
8.123726E+02,4.992925E-01,-1.608190E-02
8.132172E+02,4.995325E-01,-1.604975E-02
8.140627E+02,4.997718E-01,-1.601770E-02
8.149088E+02,5.000103E-01,-1.598577E-02
8.157560E+02,5.002481E-01,-1.595393E-02
8.166038E+02,5.004851E-01,-1.592221E-02
8.174528E+02,5.007215E-01,-1.589057E-02
8.183024E+02,5.009571E-01,-1.585905E-02
8.191532E+02,5.011921E-01,-1.582761E-02
8.200049E+02,5.014264E-01,-1.579627E-02
8.208571E+02,5.016599E-01,-1.576505E-02
8.217106E+02,5.018928E-01,-1.573391E-02
8.225645E+02,5.021248E-01,-1.570289E-02
8.234197E+02,5.023563E-01,-1.567195E-02
8.242755E+02,5.025870E-01,-1.564112E-02
8.251325E+02,5.028170E-01,-1.561038E-02
8.259904E+02,5.030464E-01,-1.557973E-02
8.268488E+02,5.032750E-01,-1.554919E-02
8.277086E+02,5.035032E-01,-1.551874E-02
8.285687E+02,5.037304E-01,-1.548839E-02
8.294302E+02,5.039570E-01,-1.545813E-02
8.302922E+02,5.041830E-01,-1.542797E-02
8.311555E+02,5.044083E-01,-1.539790E-02
8.320192E+02,5.046328E-01,-1.536794E-02
8.328843E+02,5.048568E-01,-1.533805E-02
8.337503E+02,5.050802E-01,-1.530826E-02
8.346168E+02,5.053027E-01,-1.527857E-02
8.354846E+02,5.055248E-01,-1.524896E-02
8.363528E+02,5.057460E-01,-1.521946E-02
8.372224E+02,5.059667E-01,-1.519004E-02
8.380924E+02,5.061866E-01,-1.516072E-02
8.389639E+02,5.064061E-01,-1.513147E-02
8.398357E+02,5.066246E-01,-1.510234E-02
8.407089E+02,5.068427E-01,-1.507327E-02
8.415831E+02,5.070601E-01,-1.504430E-02
8.424576E+02,5.072768E-01,-1.501543E-02
8.433336E+02,5.074930E-01,-1.498663E-02
8.442100E+02,5.077084E-01,-1.495794E-02
8.450878E+02,5.079234E-01,-1.492932E-02
8.459660E+02,5.081375E-01,-1.490080E-02
8.468456E+02,5.083511E-01,-1.487236E-02
8.477261E+02,5.085641E-01,-1.484400E-02
8.486071E+02,5.087764E-01,-1.481574E-02
8.494894E+02,5.089881E-01,-1.478756E-02
8.503722E+02,5.091993E-01,-1.475947E-02
8.512564E+02,5.094098E-01,-1.473145E-02
8.521411E+02,5.096195E-01,-1.470354E-02
8.530270E+02,5.098288E-01,-1.467569E-02
8.539140E+02,5.100375E-01,-1.464793E-02
8.548014E+02,5.102455E-01,-1.462026E-02
8.556902E+02,5.104529E-01,-1.459267E-02
8.565794E+02,5.106596E-01,-1.456517E-02
8.574700E+02,5.108659E-01,-1.453775E-02
8.583611E+02,5.110714E-01,-1.451041E-02
8.592536E+02,5.112765E-01,-1.448315E-02
8.601470E+02,5.114810E-01,-1.445596E-02
8.610409E+02,5.116848E-01,-1.442888E-02
8.619362E+02,5.118880E-01,-1.440185E-02
8.628319E+02,5.120907E-01,-1.437492E-02
8.637291E+02,5.122927E-01,-1.434806E-02
8.646266E+02,5.124942E-01,-1.432130E-02
8.655256E+02,5.126951E-01,-1.429460E-02
8.664256E+02,5.128955E-01,-1.426797E-02
8.673260E+02,5.130951E-01,-1.424144E-02
8.682278E+02,5.132943E-01,-1.421498E-02
8.691301E+02,5.134927E-01,-1.418861E-02
8.700338E+02,5.136909E-01,-1.416229E-02
8.709379E+02,5.138882E-01,-1.413608E-02
8.718434E+02,5.140851E-01,-1.410992E-02
8.727499E+02,5.142815E-01,-1.408384E-02
8.736569E+02,5.144772E-01,-1.405785E-02
8.745653E+02,5.146724E-01,-1.403193E-02
8.754742E+02,5.148669E-01,-1.400609E-02
8.763845E+02,5.150610E-01,-1.398032E-02
8.772952E+02,5.152544E-01,-1.395463E-02
8.782074E+02,5.154474E-01,-1.392901E-02
8.791205E+02,5.156399E-01,-1.390346E-02
8.800341E+02,5.158316E-01,-1.387799E-02
8.809491E+02,5.160229E-01,-1.385259E-02
8.818646E+02,5.162137E-01,-1.382728E-02
8.827815E+02,5.164039E-01,-1.380202E-02
8.836989E+02,5.165935E-01,-1.377685E-02
8.846177E+02,5.167826E-01,-1.375174E-02
8.855375E+02,5.169712E-01,-1.372671E-02
8.864578E+02,5.171592E-01,-1.370176E-02
8.873795E+02,5.173468E-01,-1.367686E-02
8.883016E+02,5.175337E-01,-1.365205E-02
8.892253E+02,5.177202E-01,-1.362730E-02
8.901494E+02,5.179060E-01,-1.360263E-02
8.910749E+02,5.180913E-01,-1.357802E-02
8.920014E+02,5.182763E-01,-1.355348E-02
8.929284E+02,5.184606E-01,-1.352902E-02
8.938568E+02,5.186443E-01,-1.350463E-02
8.947857E+02,5.188276E-01,-1.348031E-02
8.957161E+02,5.190104E-01,-1.345604E-02
8.966469E+02,5.191926E-01,-1.343186E-02
8.975792E+02,5.193744E-01,-1.340774E-02
8.985125E+02,5.195557E-01,-1.338368E-02
8.994462E+02,5.197363E-01,-1.335971E-02
9.003814E+02,5.199165E-01,-1.333579E-02
9.013171E+02,5.200962E-01,-1.331195E-02
9.022543E+02,5.202754E-01,-1.328816E-02
9.031919E+02,5.204540E-01,-1.326445E-02
9.041310E+02,5.206322E-01,-1.324080E-02
9.050710E+02,5.208099E-01,-1.321721E-02
9.060116E+02,5.209870E-01,-1.319370E-02
9.069537E+02,5.211638E-01,-1.317025E-02
9.078962E+02,5.213399E-01,-1.314687E-02
9.088401E+02,5.215156E-01,-1.312355E-02
9.097846E+02,5.216907E-01,-1.310030E-02
9.107306E+02,5.218655E-01,-1.307711E-02
9.116776E+02,5.220398E-01,-1.305398E-02
9.126249E+02,5.222134E-01,-1.303092E-02
9.135739E+02,5.223867E-01,-1.300792E-02
9.145233E+02,5.225594E-01,-1.298499E-02
9.154741E+02,5.227317E-01,-1.296212E-02
9.164255E+02,5.229034E-01,-1.293932E-02
9.173784E+02,5.230748E-01,-1.291657E-02
9.183317E+02,5.232456E-01,-1.289389E-02
9.192866E+02,5.234159E-01,-1.287127E-02
9.202424E+02,5.235859E-01,-1.284871E-02
9.211987E+02,5.237553E-01,-1.282622E-02
9.221566E+02,5.239242E-01,-1.280378E-02
9.231149E+02,5.240927E-01,-1.278141E-02
9.240746E+02,5.242607E-01,-1.275910E-02
9.250350E+02,5.244282E-01,-1.273685E-02
9.259968E+02,5.245953E-01,-1.271466E-02
9.269591E+02,5.247618E-01,-1.269253E-02
9.279229E+02,5.249281E-01,-1.267046E-02
9.288877E+02,5.250937E-01,-1.264845E-02
9.298530E+02,5.252589E-01,-1.262650E-02
9.308198E+02,5.254238E-01,-1.260461E-02
9.317872E+02,5.255880E-01,-1.258278E-02
9.327560E+02,5.257519E-01,-1.256100E-02
9.337253E+02,5.259153E-01,-1.253930E-02
9.346962E+02,5.260783E-01,-1.251764E-02
9.356680E+02,5.262407E-01,-1.249604E-02
9.366404E+02,5.264028E-01,-1.247450E-02
9.376143E+02,5.265645E-01,-1.245302E-02
9.385886E+02,5.267256E-01,-1.243160E-02
9.395645E+02,5.268864E-01,-1.241023E-02
9.405410E+02,5.270466E-01,-1.238892E-02
9.415189E+02,5.272065E-01,-1.236767E-02
9.424978E+02,5.273659E-01,-1.234647E-02
9.434773E+02,5.275248E-01,-1.232533E-02
9.444583E+02,5.276834E-01,-1.230424E-02
9.454398E+02,5.278414E-01,-1.228322E-02
9.464228E+02,5.279992E-01,-1.226225E-02
9.474063E+02,5.281563E-01,-1.224134E-02
9.483914E+02,5.283132E-01,-1.222047E-02
9.493775E+02,5.284696E-01,-1.219966E-02
9.503641E+02,5.286255E-01,-1.217892E-02
9.513522E+02,5.287811E-01,-1.215822E-02
9.523409E+02,5.289361E-01,-1.213758E-02
9.533311E+02,5.290908E-01,-1.211699E-02
9.543218E+02,5.292450E-01,-1.209646E-02
9.553141E+02,5.293989E-01,-1.207598E-02
9.563074E+02,5.295523E-01,-1.205555E-02
9.573011E+02,5.297052E-01,-1.203518E-02
9.582965E+02,5.298579E-01,-1.201486E-02
9.592924E+02,5.300100E-01,-1.199460E-02
9.602898E+02,5.301617E-01,-1.197438E-02
9.612878E+02,5.303131E-01,-1.195422E-02
9.622873E+02,5.304641E-01,-1.193411E-02
9.632878E+02,5.306146E-01,-1.191405E-02
9.642889E+02,5.307646E-01,-1.189405E-02
9.652915E+02,5.309144E-01,-1.187410E-02
9.662946E+02,5.310636E-01,-1.185421E-02
9.672993E+02,5.312126E-01,-1.183435E-02
9.683046E+02,5.313610E-01,-1.181456E-02
9.693114E+02,5.315090E-01,-1.179481E-02
9.703192E+02,5.316569E-01,-1.177511E-02
9.713276E+02,5.318040E-01,-1.175547E-02
9.723375E+02,5.319510E-01,-1.173587E-02
9.733480E+02,5.320974E-01,-1.171633E-02
9.743600E+02,5.322435E-01,-1.169683E-02
9.753726E+02,5.323892E-01,-1.167739E-02
9.763868E+02,5.325346E-01,-1.165799E-02
9.774020E+02,5.326794E-01,-1.163864E-02
9.784177E+02,5.328240E-01,-1.161935E-02
9.794350E+02,5.329682E-01,-1.160010E-02
9.804528E+02,5.331119E-01,-1.158091E-02
9.814723E+02,5.332553E-01,-1.156175E-02
9.824922E+02,5.333983E-01,-1.154266E-02
9.835138E+02,5.335409E-01,-1.152360E-02
9.845364E+02,5.336831E-01,-1.150460E-02
9.855595E+02,5.338249E-01,-1.148565E-02
9.865843E+02,5.339664E-01,-1.146673E-02
9.876096E+02,5.341074E-01,-1.144788E-02
9.886364E+02,5.342482E-01,-1.142906E-02
9.896638E+02,5.343885E-01,-1.141030E-02
9.906928E+02,5.345284E-01,-1.139158E-02
9.917229E+02,5.346680E-01,-1.137290E-02
9.927535E+02,5.348072E-01,-1.135428E-02
9.937857E+02,5.349461E-01,-1.133570E-02
9.948185E+02,5.350845E-01,-1.131718E-02
9.958528E+02,5.352226E-01,-1.129869E-02
9.968878E+02,5.353603E-01,-1.128025E-02
9.979243E+02,5.354977E-01,-1.126186E-02
9.989619E+02,5.356347E-01,-1.124351E-02
1.000000E+03,5.357713E-01,-1.122521E-02
