7.866245E+02,2.354577E-04,7.905320E-06
7.874420E+02,2.353362E-04,7.888936E-06
7.882607E+02,2.352151E-04,7.872603E-06
7.890798E+02,2.350943E-04,7.856327E-06
7.899003E+02,2.349740E-04,7.840104E-06
7.907216E+02,2.348539E-04,7.823931E-06
7.915433E+02,2.347343E-04,7.807823E-06
7.923663E+02,2.346150E-04,7.791758E-06
7.931898E+02,2.344961E-04,7.775758E-06
7.940145E+02,2.343776E-04,7.759800E-06
7.948397E+02,2.342594E-04,7.743902E-06
7.956661E+02,2.341416E-04,7.728053E-06
7.964934E+02,2.340241E-04,7.712252E-06
7.973211E+02,2.339071E-04,7.696514E-06
7.981501E+02,2.337903E-04,7.680818E-06
7.989796E+02,2.336739E-04,7.665184E-06
7.998103E+02,2.335579E-04,7.649592E-06
8.006415E+02,2.334423E-04,7.634061E-06
8.014739E+02,2.333270E-04,7.618573E-06
8.023073E+02,2.332120E-04,7.603131E-06
8.031411E+02,2.330974E-04,7.587753E-06
8.039761E+02,2.329832E-04,7.572416E-06
8.048116E+02,2.328693E-04,7.557136E-06
8.056484E+02,2.327557E-04,7.541900E-06
8.064857E+02,2.326425E-04,7.526721E-06
8.073242E+02,2.325296E-04,7.511580E-06
8.081636E+02,2.324171E-04,7.496492E-06
8.090035E+02,2.323049E-04,7.481457E-06
8.098447E+02,2.321931E-04,7.466467E-06
8.106863E+02,2.320816E-04,7.451531E-06
8.115292E+02,2.319704E-04,7.436635E-06
8.123726E+02,2.318596E-04,7.421794E-06
8.132172E+02,2.317491E-04,7.406996E-06
8.140627E+02,2.316389E-04,7.392243E-06
8.149088E+02,2.315291E-04,7.377545E-06
8.157560E+02,2.314196E-04,7.362890E-06
8.166038E+02,2.313104E-04,7.348287E-06
8.174528E+02,2.312016E-04,7.333722E-06
8.183024E+02,2.310931E-04,7.319213E-06
8.191532E+02,2.309849E-04,7.304741E-06
8.200049E+02,2.308770E-04,7.290316E-06
8.208571E+02,2.307695E-04,7.275944E-06
8.217106E+02,2.306622E-04,7.261609E-06
8.225645E+02,2.305554E-04,7.247329E-06
8.234197E+02,2.304488E-04,7.233087E-06
8.242755E+02,2.303426E-04,7.218893E-06
8.251325E+02,2.302366E-04,7.204741E-06
8.259904E+02,2.301310E-04,7.190632E-06
8.268488E+02,2.300257E-04,7.176574E-06
8.277086E+02,2.299206E-04,7.162552E-06
8.285687E+02,2.298160E-04,7.148584E-06
8.294302E+02,2.297116E-04,7.134651E-06
8.302922E+02,2.296076E-04,7.120768E-06
8.311555E+02,2.295038E-04,7.106923E-06
8.320192E+02,2.294005E-04,7.093129E-06
8.328843E+02,2.292973E-04,7.079368E-06
8.337503E+02,2.291944E-04,7.065651E-06
8.346168E+02,2.290920E-04,7.051984E-06
8.354846E+02,2.289897E-04,7.038352E-06
8.363528E+02,2.288878E-04,7.024768E-06
8.372224E+02,2.287862E-04,7.011221E-06
8.380924E+02,2.286849E-04,6.997724E-06
8.389639E+02,2.285838E-04,6.984258E-06
8.398357E+02,2.284832E-04,6.970844E-06
8.407089E+02,2.283827E-04,6.957460E-06
8.415831E+02,2.282826E-04,6.944120E-06
8.424576E+02,2.281828E-04,6.930828E-06
8.433336E+02,2.280832E-04,6.917568E-06
8.442100E+02,2.279840E-04,6.904357E-06
8.450878E+02,2.278851E-04,6.891179E-06
8.459660E+02,2.277865E-04,6.878048E-06
8.468456E+02,2.276881E-04,6.864952E-06
8.477261E+02,2.275899E-04,6.851893E-06
8.486071E+02,2.274922E-04,6.838881E-06
8.494894E+02,2.273947E-04,6.825902E-06
8.503722E+02,2.272974E-04,6.812968E-06
8.512564E+02,2.272005E-04,6.800068E-06
8.521411E+02,2.271039E-04,6.787214E-06
8.530270E+02,2.270075E-04,6.774392E-06
8.539140E+02,2.269113E-04,6.761605E-06
8.548014E+02,2.268156E-04,6.748867E-06
8.556902E+02,2.267200E-04,6.736161E-06
8.565794E+02,2.266248E-04,6.723497E-06
8.574700E+02,2.265298E-04,6.710866E-06
8.583611E+02,2.264352E-04,6.698279E-06
8.592536E+02,2.263407E-04,6.685723E-06
8.601470E+02,2.262465E-04,6.673204E-06
8.610409E+02,2.261527E-04,6.660731E-06
8.619362E+02,2.260590E-04,6.648287E-06
8.628319E+02,2.259657E-04,6.635883E-06
8.637291E+02,2.258726E-04,6.623514E-06
8.646266E+02,2.257799E-04,6.611188E-06
8.655256E+02,2.256874E-04,6.598890E-06
8.664256E+02,2.255950E-04,6.586629E-06
8.673260E+02,2.255031E-04,6.574410E-06
8.682278E+02,2.254113E-04,6.562221E-06
8.691301E+02,2.253199E-04,6.550076E-06
8.700338E+02,2.252287E-04,6.537957E-06
8.709379E+02,2.251378E-04,6.525882E-06
8.718434E+02,2.250471E-04,6.513837E-06
8.727499E+02,2.249566E-04,6.501824E-06
8.736569E+02,2.248665E-04,6.489855E-06
8.745653E+02,2.247766E-04,6.477914E-06
8.754742E+02,2.246870E-04,6.466015E-06
8.763845E+02,2.245976E-04,6.454142E-06
8.772952E+02,2.245085E-04,6.442312E-06
8.782074E+02,2.244196E-04,6.430510E-06
8.791205E+02,2.243310E-04,6.418741E-06
8.800341E+02,2.242426E-04,6.407014E-06
8.809491E+02,2.241545E-04,6.395312E-06
8.818646E+02,2.240667E-04,6.383653E-06
8.827815E+02,2.239790E-04,6.372019E-06
8.836989E+02,2.238917E-04,6.360426E-06
8.846177E+02,2.238046E-04,6.348859E-06
8.855375E+02,2.237177E-04,6.337327E-06
8.864578E+02,2.236311E-04,6.325834E-06
8.873795E+02,2.235447E-04,6.314364E-06
8.883016E+02,2.234586E-04,6.302939E-06
8.892253E+02,2.233727E-04,6.291536E-06
8.901494E+02,2.232871E-04,6.280173E-06
8.910749E+02,2.232017E-04,6.268837E-06
8.920014E+02,2.231165E-04,6.257533E-06
8.929284E+02,2.230316E-04,6.246266E-06
8.938568E+02,2.229470E-04,6.235027E-06
8.947857E+02,2.228626E-04,6.223825E-06
8.957161E+02,2.227783E-04,6.212646E-06
8.966469E+02,2.226944E-04,6.201508E-06
8.975792E+02,2.226107E-04,6.190393E-06
8.985125E+02,2.225272E-04,6.179313E-06
8.994462E+02,2.224440E-04,6.168268E-06
9.003814E+02,2.223609E-04,6.157248E-06
9.013171E+02,2.222782E-04,6.146263E-06
9.022543E+02,2.221957E-04,6.135306E-06
9.031919E+02,2.221133E-04,6.124383E-06
9.041310E+02,2.220313E-04,6.113486E-06
9.050710E+02,2.219494E-04,6.102620E-06
9.060116E+02,2.218678E-04,6.091790E-06
9.069537E+02,2.217864E-04,6.080983E-06
9.078962E+02,2.217052E-04,6.070214E-06
9.088401E+02,2.216243E-04,6.059468E-06
9.097846E+02,2.215436E-04,6.048759E-06
9.107306E+02,2.214631E-04,6.038072E-06
9.116776E+02,2.213828E-04,6.027414E-06
9.126249E+02,2.213028E-04,6.016793E-06
9.135739E+02,2.212230E-04,6.006195E-06
9.145233E+02,2.211434E-04,5.995632E-06
9.154741E+02,2.210641E-04,5.985093E-06
9.164255E+02,2.209849E-04,5.974587E-06
9.173784E+02,2.209060E-04,5.964104E-06
9.183317E+02,2.208273E-04,5.953658E-06
9.192866E+02,2.207488E-04,5.943233E-06
9.202424E+02,2.206705E-04,5.932837E-06
9.211987E+02,2.205925E-04,5.922474E-06
9.221566E+02,2.205147E-04,5.912136E-06
9.231149E+02,2.204371E-04,5.901830E-06
9.240746E+02,2.203597E-04,5.891548E-06
9.250350E+02,2.202825E-04,5.881298E-06
9.259968E+02,2.202055E-04,5.871072E-06
9.269591E+02,2.201288E-04,5.860878E-06
9.279229E+02,2.200522E-04,5.850704E-06
9.288877E+02,2.199759E-04,5.840562E-06
9.298530E+02,2.198998E-04,5.830449E-06
9.308198E+02,2.198238E-04,5.820360E-06
9.317872E+02,2.197482E-04,5.810303E-06
9.327560E+02,2.196726E-04,5.800268E-06
9.337253E+02,2.195974E-04,5.790265E-06
9.346962E+02,2.195223E-04,5.780284E-06
9.356680E+02,2.194474E-04,5.770330E-06
9.366404E+02,2.193727E-04,5.760406E-06
9.376143E+02,2.192983E-04,5.750506E-06
9.385886E+02,2.192240E-04,5.740636E-06
9.395645E+02,2.191500E-04,5.730788E-06
9.405410E+02,2.190761E-04,5.720970E-06
9.415189E+02,2.190025E-04,5.711175E-06
9.424978E+02,2.189290E-04,5.701404E-06
9.434773E+02,2.188558E-04,5.691665E-06
9.444583E+02,2.187827E-04,5.681946E-06
9.454398E+02,2.187099E-04,5.672260E-06
9.464228E+02,2.186373E-04,5.662592E-06
9.474063E+02,2.185648E-04,5.652957E-06
9.483914E+02,2.184926E-04,5.643340E-06
9.493775E+02,2.184205E-04,5.633750E-06
9.503641E+02,2.183487E-04,5.624189E-06
9.513522E+02,2.182770E-04,5.614649E-06
9.523409E+02,2.182056E-04,5.605140E-06
9.533311E+02,2.181343E-04,5.595649E-06
9.543218E+02,2.180632E-04,5.586188E-06
9.553141E+02,2.179923E-04,5.576747E-06
9.563074E+02,2.179216E-04,5.567332E-06
9.573011E+02,2.178512E-04,5.557945E-06
9.582965E+02,2.177809E-04,5.548578E-06
9.592924E+02,2.177108E-04,5.539241E-06
9.602898E+02,2.176408E-04,5.529923E-06
9.612878E+02,2.175711E-04,5.520633E-06
9.622873E+02,2.175016E-04,5.511362E-06
9.632878E+02,2.174322E-04,5.502117E-06
9.642889E+02,2.173630E-04,5.492900E-06
9.652915E+02,2.172940E-04,5.483702E-06
9.662946E+02,2.172253E-04,5.474533E-06
9.672993E+02,2.171567E-04,5.465381E-06
9.683046E+02,2.170883E-04,5.456259E-06
9.693114E+02,2.170200E-04,5.447155E-06
9.703192E+02,2.169519E-04,5.438075E-06
9.713276E+02,2.168841E-04,5.429022E-06
9.723375E+02,2.168164E-04,5.419989E-06
9.733480E+02,2.167489E-04,5.410982E-06
9.743600E+02,2.166816E-04,5.401995E-06
9.753726E+02,2.166145E-04,5.393035E-06
9.763868E+02,2.165475E-04,5.384092E-06
9.774020E+02,2.164807E-04,5.375174E-06
9.784177E+02,2.164141E-04,5.366282E-06
9.794350E+02,2.163477E-04,5.357408E-06
9.804528E+02,2.162815E-04,5.348562E-06
9.814723E+02,2.162154E-04,5.339731E-06
9.824922E+02,2.161495E-04,5.330930E-06
9.835138E+02,2.160838E-04,5.322145E-06
9.845364E+02,2.160183E-04,5.313383E-06
9.855595E+02,2.159529E-04,5.304648E-06
9.865843E+02,2.158877E-04,5.295929E-06
9.876096E+02,2.158227E-04,5.287238E-06
9.886364E+02,2.157579E-04,5.278564E-06
9.896638E+02,2.156932E-04,5.269916E-06
9.906928E+02,2.156288E-04,5.261285E-06
9.917229E+02,2.155644E-04,5.252676E-06
9.927535E+02,2.155003E-04,5.244093E-06
9.937857E+02,2.154363E-04,5.235526E-06
9.948185E+02,2.153725E-04,5.226987E-06
9.958528E+02,2.153089E-04,5.218463E-06
9.968878E+02,2.152454E-04,5.209964E-06
9.979243E+02,2.151821E-04,5.201483E-06
9.989619E+02,2.151190E-04,5.193024E-06
1.000000E+03,2.150560E-04,5.184588E-06
