7.329666E+02,4.722506E-01,-1.988979E-02
7.337287E+02,4.725798E-01,-1.984426E-02
7.344912E+02,4.729077E-01,-1.979893E-02
7.352549E+02,4.732346E-01,-1.975374E-02
7.360190E+02,4.735603E-01,-1.970875E-02
7.367842E+02,4.738852E-01,-1.966389E-02
7.375503E+02,4.742089E-01,-1.961921E-02
7.383168E+02,4.745314E-01,-1.957472E-02
7.390845E+02,4.748530E-01,-1.953037E-02
7.398525E+02,4.751734E-01,-1.948621E-02
7.406218E+02,4.754928E-01,-1.944219E-02
7.413914E+02,4.758112E-01,-1.939835E-02
7.421623E+02,4.761286E-01,-1.935465E-02
7.429340E+02,4.764449E-01,-1.931112E-02
7.437061E+02,4.767601E-01,-1.926776E-02
7.444793E+02,4.770744E-01,-1.922455E-02
7.452530E+02,4.773875E-01,-1.918152E-02
7.460279E+02,4.776998E-01,-1.913862E-02
7.468032E+02,4.780109E-01,-1.909590E-02
7.475797E+02,4.783211E-01,-1.905331E-02
7.483569E+02,4.786303E-01,-1.901088E-02
7.491346E+02,4.789383E-01,-1.896863E-02
7.499136E+02,4.792455E-01,-1.892651E-02
7.506929E+02,4.795516E-01,-1.888456E-02
7.514734E+02,4.798568E-01,-1.884275E-02
7.522543E+02,4.801608E-01,-1.880110E-02
7.530365E+02,4.804641E-01,-1.875959E-02
7.538191E+02,4.807662E-01,-1.871825E-02
7.546028E+02,4.810675E-01,-1.867704E-02
7.553870E+02,4.813676E-01,-1.863599E-02
7.561725E+02,4.816670E-01,-1.859507E-02
7.569587E+02,4.819654E-01,-1.855430E-02
7.577454E+02,4.822627E-01,-1.851369E-02
7.585332E+02,4.825591E-01,-1.847321E-02
7.593215E+02,4.828545E-01,-1.843290E-02
7.601110E+02,4.831491E-01,-1.839270E-02
7.609009E+02,4.834426E-01,-1.835267E-02
7.616921E+02,4.837353E-01,-1.831277E-02
7.624841E+02,4.840270E-01,-1.827301E-02
7.632764E+02,4.843177E-01,-1.823340E-02
7.640701E+02,4.846076E-01,-1.819391E-02
7.648641E+02,4.848964E-01,-1.815459E-02
7.656594E+02,4.851845E-01,-1.811538E-02
7.664550E+02,4.854714E-01,-1.807634E-02
7.672520E+02,4.857576E-01,-1.803741E-02
7.680497E+02,4.860430E-01,-1.799861E-02
7.688479E+02,4.863272E-01,-1.795997E-02
7.696473E+02,4.866107E-01,-1.792145E-02
7.704471E+02,4.868932E-01,-1.788308E-02
7.712482E+02,4.871749E-01,-1.784482E-02
7.720497E+02,4.874555E-01,-1.780673E-02
7.728524E+02,4.877355E-01,-1.776874E-02
7.736560E+02,4.880145E-01,-1.773088E-02
7.744600E+02,4.882925E-01,-1.769318E-02
7.752653E+02,4.885698E-01,-1.765558E-02
7.760709E+02,4.888461E-01,-1.761813E-02
7.768778E+02,4.891217E-01,-1.758080E-02
7.776852E+02,4.893962E-01,-1.754361E-02
7.784938E+02,4.896700E-01,-1.750653E-02
7.793032E+02,4.899430E-01,-1.746958E-02
7.801131E+02,4.902149E-01,-1.743278E-02
7.809242E+02,4.904861E-01,-1.739608E-02
7.817357E+02,4.907564E-01,-1.735953E-02
7.825486E+02,4.910260E-01,-1.732308E-02
7.833618E+02,4.912946E-01,-1.728677E-02
7.841763E+02,4.915624E-01,-1.725058E-02
7.849916E+02,4.918294E-01,-1.721450E-02
7.858074E+02,4.920955E-01,-1.717856E-02
7.866245E+02,4.923609E-01,-1.714273E-02
7.874420E+02,4.926254E-01,-1.710703E-02
7.882607E+02,4.928890E-01,-1.707145E-02
7.890798E+02,4.931518E-01,-1.703599E-02
7.899003E+02,4.934139E-01,-1.700064E-02
7.907216E+02,4.936752E-01,-1.696541E-02
7.915433E+02,4.939355E-01,-1.693032E-02
7.923663E+02,4.941952E-01,-1.689532E-02
7.931898E+02,4.944538E-01,-1.686046E-02
7.940145E+02,4.947119E-01,-1.682570E-02
7.948397E+02,4.949691E-01,-1.679107E-02
7.956661E+02,4.952255E-01,-1.675654E-02
7.964934E+02,4.954813E-01,-1.672213E-02
7.973211E+02,4.957360E-01,-1.668784E-02
7.981501E+02,4.959902E-01,-1.665366E-02
7.989796E+02,4.962433E-01,-1.661960E-02
7.998103E+02,4.964959E-01,-1.658564E-02
8.006415E+02,4.967475E-01,-1.655181E-02
8.014739E+02,4.969985E-01,-1.651808E-02
8.023073E+02,4.972488E-01,-1.648445E-02
8.031411E+02,4.974982E-01,-1.645095E-02
8.039761E+02,4.977468E-01,-1.641754E-02
8.048116E+02,4.979946E-01,-1.638427E-02
8.056484E+02,4.982418E-01,-1.635108E-02
8.064857E+02,4.984881E-01,-1.631802E-02
8.073242E+02,4.987339E-01,-1.628505E-02
8.081636E+02,4.989787E-01,-1.625219E-02
8.090035E+02,4.992228E-01,-1.621945E-02
8.098447E+02,4.994663E-01,-1.618681E-02
8.106863E+02,4.997088E-01,-1.615428E-02
8.115292E+02,4.999508E-01,-1.612184E-02
8.123726E+02,5.001919E-01,-1.608953E-02
8.132172E+02,5.004324E-01,-1.605730E-02
8.140627E+02,5.006722E-01,-1.602518E-02
8.149088E+02,5.009111E-01,-1.599318E-02
8.157560E+02,5.011495E-01,-1.596126E-02
8.166038E+02,5.013869E-01,-1.592946E-02
8.174528E+02,5.016238E-01,-1.589775E-02
8.183024E+02,5.018599E-01,-1.586616E-02
8.191532E+02,5.020954E-01,-1.583465E-02
8.200049E+02,5.023301E-01,-1.580324E-02
8.208571E+02,5.025640E-01,-1.577195E-02
8.217106E+02,5.027974E-01,-1.574074E-02
8.225645E+02,5.030299E-01,-1.570965E-02
8.234197E+02,5.032618E-01,-1.567864E-02
8.242755E+02,5.034930E-01,-1.564774E-02
8.251325E+02,5.037235E-01,-1.561693E-02
8.259904E+02,5.039534E-01,-1.558622E-02
8.268488E+02,5.041825E-01,-1.555562E-02
8.277086E+02,5.044109E-01,-1.552509E-02
8.285687E+02,5.046386E-01,-1.549468E-02
8.294302E+02,5.048657E-01,-1.546435E-02
8.302922E+02,5.050921E-01,-1.543413E-02
8.311555E+02,5.053178E-01,-1.540399E-02
8.320192E+02,5.055428E-01,-1.537396E-02
8.328843E+02,5.057672E-01,-1.534401E-02
8.337503E+02,5.059910E-01,-1.531415E-02
8.346168E+02,5.062140E-01,-1.528441E-02
8.354846E+02,5.064364E-01,-1.525473E-02
8.363528E+02,5.066581E-01,-1.522517E-02
8.372224E+02,5.068792E-01,-1.519568E-02
8.380924E+02,5.070995E-01,-1.516630E-02
8.389639E+02,5.073193E-01,-1.513699E-02
8.398357E+02,5.075384E-01,-1.510780E-02
8.407089E+02,5.077569E-01,-1.507867E-02
8.415831E+02,5.079748E-01,-1.504963E-02
8.424576E+02,5.081919E-01,-1.502071E-02
8.433336E+02,5.084084E-01,-1.499185E-02
8.442100E+02,5.086243E-01,-1.496310E-02
8.450878E+02,5.088396E-01,-1.493442E-02
8.459660E+02,5.090541E-01,-1.490584E-02
8.468456E+02,5.092682E-01,-1.487734E-02
8.477261E+02,5.094816E-01,-1.484892E-02
8.486071E+02,5.096942E-01,-1.482061E-02
8.494894E+02,5.099065E-01,-1.479236E-02
8.503722E+02,5.101178E-01,-1.476422E-02
8.512564E+02,5.103288E-01,-1.473615E-02
8.521411E+02,5.105389E-01,-1.470818E-02
8.530270E+02,5.107486E-01,-1.468028E-02
8.539140E+02,5.109577E-01,-1.465246E-02
8.548014E+02,5.111660E-01,-1.462474E-02
8.556902E+02,5.113739E-01,-1.459709E-02
8.565794E+02,5.115811E-01,-1.456954E-02
8.574700E+02,5.117877E-01,-1.454205E-02
8.583611E+02,5.119936E-01,-1.451467E-02
8.592536E+02,5.121990E-01,-1.448735E-02
8.601470E+02,5.124038E-01,-1.446011E-02
8.610409E+02,5.126080E-01,-1.443297E-02
8.619362E+02,5.128117E-01,-1.440590E-02
8.628319E+02,5.130146E-01,-1.437892E-02
8.637291E+02,5.132171E-01,-1.435201E-02
8.646266E+02,5.134189E-01,-1.432519E-02
8.655256E+02,5.136201E-01,-1.429843E-02
8.664256E+02,5.138209E-01,-1.427176E-02
8.673260E+02,5.140209E-01,-1.424518E-02
8.682278E+02,5.142204E-01,-1.421866E-02
8.691301E+02,5.144193E-01,-1.419224E-02
8.700338E+02,5.146177E-01,-1.416588E-02
8.709379E+02,5.148154E-01,-1.413961E-02
8.718434E+02,5.150127E-01,-1.411341E-02
8.727499E+02,5.152094E-01,-1.408728E-02
8.736569E+02,5.154054E-01,-1.406124E-02
8.745653E+02,5.156009E-01,-1.403527E-02
8.754742E+02,5.157959E-01,-1.400938E-02
8.763845E+02,5.159903E-01,-1.398356E-02
8.772952E+02,5.161841E-01,-1.395783E-02
8.782074E+02,5.163774E-01,-1.393216E-02
8.791205E+02,5.165702E-01,-1.390656E-02
8.800341E+02,5.167623E-01,-1.388105E-02
8.809491E+02,5.169539E-01,-1.385560E-02
8.818646E+02,5.171450E-01,-1.383024E-02
8.827815E+02,5.173355E-01,-1.380494E-02
8.836989E+02,5.175254E-01,-1.377973E-02
8.846177E+02,5.177150E-01,-1.375457E-02
8.855375E+02,5.179039E-01,-1.372949E-02
8.864578E+02,5.180922E-01,-1.370449E-02
8.873795E+02,5.182800E-01,-1.367955E-02
8.883016E+02,5.184672E-01,-1.365470E-02
8.892253E+02,5.186541E-01,-1.362990E-02
8.901494E+02,5.188403E-01,-1.360519E-02
8.910749E+02,5.190259E-01,-1.358054E-02
8.920014E+02,5.192112E-01,-1.355596E-02
8.929284E+02,5.193958E-01,-1.353146E-02
8.938568E+02,5.195799E-01,-1.350702E-02
8.947857E+02,5.197635E-01,-1.348266E-02
8.957161E+02,5.199466E-01,-1.345835E-02
8.966469E+02,5.201291E-01,-1.343413E-02
8.975792E+02,5.203112E-01,-1.340996E-02
8.985125E+02,5.204928E-01,-1.338587E-02
8.994462E+02,5.206738E-01,-1.336185E-02
9.003814E+02,5.208542E-01,-1.333789E-02
9.013171E+02,5.210342E-01,-1.331401E-02
9.022543E+02,5.212138E-01,-1.329018E-02
9.031919E+02,5.213926E-01,-1.326643E-02
9.041310E+02,5.215712E-01,-1.324274E-02
9.050710E+02,5.217491E-01,-1.321911E-02
9.060116E+02,5.219265E-01,-1.319557E-02
9.069537E+02,5.221035E-01,-1.317207E-02
9.078962E+02,5.222800E-01,-1.314866E-02
9.088401E+02,5.224560E-01,-1.312530E-02
9.097846E+02,5.226314E-01,-1.310201E-02
9.107306E+02,5.228065E-01,-1.307878E-02
9.116776E+02,5.229810E-01,-1.305561E-02
9.126249E+02,5.231550E-01,-1.303252E-02
9.135739E+02,5.233285E-01,-1.300948E-02
9.145233E+02,5.235016E-01,-1.298651E-02
9.154741E+02,5.236741E-01,-1.296360E-02
9.164255E+02,5.238462E-01,-1.294077E-02
9.173784E+02,5.240178E-01,-1.291798E-02
9.183317E+02,5.241889E-01,-1.289527E-02
9.192866E+02,5.243595E-01,-1.287261E-02
9.202424E+02,5.245298E-01,-1.285001E-02
9.211987E+02,5.246994E-01,-1.282748E-02
9.221566E+02,5.248687E-01,-1.280501E-02
9.231149E+02,5.250373E-01,-1.278261E-02
9.240746E+02,5.252056E-01,-1.276026E-02
9.250350E+02,5.253735E-01,-1.273798E-02
9.259968E+02,5.255408E-01,-1.271575E-02
9.269591E+02,5.257076E-01,-1.269359E-02
9.279229E+02,5.258741E-01,-1.267148E-02
9.288877E+02,5.260401E-01,-1.264944E-02
9.298530E+02,5.262055E-01,-1.262746E-02
9.308198E+02,5.263706E-01,-1.260553E-02
9.317872E+02,5.265352E-01,-1.258367E-02
9.327560E+02,5.266992E-01,-1.256186E-02
9.337253E+02,5.268629E-01,-1.254012E-02
9.346962E+02,5.270262E-01,-1.251843E-02
9.356680E+02,5.271890E-01,-1.249679E-02
9.366404E+02,5.273513E-01,-1.247523E-02
9.376143E+02,5.275131E-01,-1.245371E-02
9.385886E+02,5.276746E-01,-1.243226E-02
9.395645E+02,5.278355E-01,-1.241086E-02
9.405410E+02,5.279961E-01,-1.238952E-02
9.415189E+02,5.281562E-01,-1.236823E-02
9.424978E+02,5.283159E-01,-1.234700E-02
9.434773E+02,5.284750E-01,-1.232584E-02
9.444583E+02,5.286339E-01,-1.230472E-02
9.454398E+02,5.287921E-01,-1.228367E-02
9.464228E+02,5.289501E-01,-1.226266E-02
9.474063E+02,5.291076E-01,-1.224172E-02
9.483914E+02,5.292646E-01,-1.222083E-02
9.493775E+02,5.294213E-01,-1.219999E-02
9.503641E+02,5.295774E-01,-1.217921E-02
9.513522E+02,5.297332E-01,-1.215848E-02
9.523409E+02,5.298885E-01,-1.213782E-02
9.533311E+02,5.300435E-01,-1.211720E-02
9.543218E+02,5.301979E-01,-1.209664E-02
9.553141E+02,5.303520E-01,-1.207613E-02
9.563074E+02,5.305057E-01,-1.205567E-02
9.573011E+02,5.306588E-01,-1.203527E-02
9.582965E+02,5.308118E-01,-1.201492E-02
9.592924E+02,5.309641E-01,-1.199463E-02
9.602898E+02,5.311161E-01,-1.197439E-02
9.612878E+02,5.312676E-01,-1.195421E-02
9.622873E+02,5.314188E-01,-1.193406E-02
9.632878E+02,5.315696E-01,-1.191398E-02
9.642889E+02,5.317199E-01,-1.189395E-02
9.652915E+02,5.318699E-01,-1.187397E-02
9.662946E+02,5.320193E-01,-1.185405E-02
9.672993E+02,5.321685E-01,-1.183417E-02
9.683046E+02,5.323172E-01,-1.181435E-02
9.693114E+02,5.324655E-01,-1.179457E-02
9.703192E+02,5.326134E-01,-1.177484E-02
9.713276E+02,5.327609E-01,-1.175518E-02
9.723375E+02,5.329080E-01,-1.173555E-02
9.733480E+02,5.330547E-01,-1.171599E-02
9.743600E+02,5.332011E-01,-1.169646E-02
9.753726E+02,5.333469E-01,-1.167700E-02
9.763868E+02,5.334926E-01,-1.165758E-02
9.774020E+02,5.336377E-01,-1.163820E-02
9.784177E+02,5.337824E-01,-1.161889E-02
9.794350E+02,5.339268E-01,-1.159961E-02
9.804528E+02,5.340707E-01,-1.158039E-02
9.814723E+02,5.342144E-01,-1.156121E-02
9.824922E+02,5.343575E-01,-1.154209E-02
9.835138E+02,5.345004E-01,-1.152301E-02
9.845364E+02,5.346428E-01,-1.150398E-02
9.855595E+02,5.347848E-01,-1.148501E-02
9.865843E+02,5.349265E-01,-1.146607E-02
9.876096E+02,5.350678E-01,-1.144719E-02
9.886364E+02,5.352087E-01,-1.142835E-02
9.896638E+02,5.353492E-01,-1.140957E-02
9.906928E+02,5.354894E-01,-1.139082E-02
9.917229E+02,5.356292E-01,-1.137213E-02
9.927535E+02,5.357686E-01,-1.135348E-02
9.937857E+02,5.359076E-01,-1.133488E-02
9.948185E+02,5.360463E-01,-1.131633E-02
9.958528E+02,5.361845E-01,-1.129782E-02
9.968878E+02,5.363225E-01,-1.127936E-02
9.979243E+02,5.364600E-01,-1.126094E-02
9.989619E+02,5.365973E-01,-1.124257E-02
1.000000E+03,5.367341E-01,-1.122425E-02
