4.083620E+02,-2.641539E-04,-5.680554E-05
4.087866E+02,-2.626235E-04,-5.606115E-05
4.092115E+02,-2.611133E-04,-5.533195E-05
4.096369E+02,-2.596214E-04,-5.461687E-05
4.100626E+02,-2.581490E-04,-5.391624E-05
4.104890E+02,-2.566941E-04,-5.322898E-05
4.109156E+02,-2.552581E-04,-5.255541E-05
4.113428E+02,-2.538394E-04,-5.189463E-05
4.117705E+02,-2.524378E-04,-5.124645E-05
4.121984E+02,-2.510544E-04,-5.061110E-05
4.126270E+02,-2.496871E-04,-4.998743E-05
4.130558E+02,-2.483370E-04,-4.937584E-05
4.134853E+02,-2.470026E-04,-4.877543E-05
4.139150E+02,-2.456849E-04,-4.818651E-05
4.143454E+02,-2.443824E-04,-4.760824E-05
4.147762E+02,-2.430953E-04,-4.704059E-05
4.152072E+02,-2.418240E-04,-4.648358E-05
4.156389E+02,-2.405673E-04,-4.593650E-05
4.160709E+02,-2.393259E-04,-4.539958E-05
4.165035E+02,-2.380983E-04,-4.487202E-05
4.169363E+02,-2.368857E-04,-4.435415E-05
4.173698E+02,-2.356865E-04,-4.384526E-05
4.178038E+02,-2.345011E-04,-4.334538E-05
4.182380E+02,-2.333298E-04,-4.285447E-05
4.186729E+02,-2.321714E-04,-4.237196E-05
4.191079E+02,-2.310266E-04,-4.189802E-05
4.195437E+02,-2.298943E-04,-4.143202E-05
4.199797E+02,-2.287753E-04,-4.097431E-05
4.204164E+02,-2.276681E-04,-4.052413E-05
4.208533E+02,-2.265739E-04,-4.008184E-05
4.212909E+02,-2.254914E-04,-3.964682E-05
4.217289E+02,-2.244207E-04,-3.921905E-05
4.221672E+02,-2.233624E-04,-3.879867E-05
4.226061E+02,-2.223151E-04,-3.838504E-05
4.230453E+02,-2.212797E-04,-3.797847E-05
4.234852E+02,-2.202550E-04,-3.757836E-05
4.239253E+02,-2.192420E-04,-3.718500E-05
4.243660E+02,-2.182393E-04,-3.679784E-05
4.248073E+02,-2.172473E-04,-3.641690E-05
4.252487E+02,-2.162663E-04,-3.604228E-05
4.256909E+02,-2.152953E-04,-3.567347E-05
4.261333E+02,-2.143350E-04,-3.531071E-05
4.265764E+02,-2.133843E-04,-3.495350E-05
4.270197E+02,-2.124440E-04,-3.460208E-05
4.274637E+02,-2.115130E-04,-3.425597E-05
4.279081E+02,-2.105917E-04,-3.391529E-05
4.283528E+02,-2.096804E-04,-3.358004E-05
4.287982E+02,-2.087779E-04,-3.324975E-05
4.292438E+02,-2.078851E-04,-3.292472E-05
4.296901E+02,-2.070010E-04,-3.260448E-05
4.301366E+02,-2.061263E-04,-3.228926E-05
4.305839E+02,-2.052599E-04,-3.197863E-05
4.310316E+02,-2.044022E-04,-3.167263E-05
4.314795E+02,-2.035536E-04,-3.137139E-05
4.319281E+02,-2.027131E-04,-3.107450E-05
4.323770E+02,-2.018812E-04,-3.078210E-05
4.328266E+02,-2.010572E-04,-3.049389E-05
4.332764E+02,-2.002417E-04,-3.021004E-05
4.337269E+02,-1.994337E-04,-2.993017E-05
4.341779E+02,-1.986336E-04,-2.965434E-05
4.346290E+02,-1.978418E-04,-2.938268E-05
4.350810E+02,-1.970571E-04,-2.911473E-05
4.355331E+02,-1.962804E-04,-2.885077E-05
4.359859E+02,-1.955108E-04,-2.859043E-05
4.364390E+02,-1.947489E-04,-2.833389E-05
4.368928E+02,-1.939939E-04,-2.808083E-05
4.373471E+02,-1.932459E-04,-2.783132E-05
4.378016E+02,-1.925055E-04,-2.758541E-05
4.382568E+02,-1.917716E-04,-2.734281E-05
4.387122E+02,-1.910450E-04,-2.710367E-05
4.391684E+02,-1.903248E-04,-2.686771E-05
4.396248E+02,-1.896116E-04,-2.663508E-05
4.400818E+02,-1.889046E-04,-2.640550E-05
4.405394E+02,-1.882042E-04,-2.617904E-05
4.409973E+02,-1.875105E-04,-2.595576E-05
4.414558E+02,-1.868228E-04,-2.573535E-05
4.419146E+02,-1.861417E-04,-2.551800E-05
4.423740E+02,-1.854665E-04,-2.530344E-05
4.428337E+02,-1.847976E-04,-2.509183E-05
4.432942E+02,-1.841344E-04,-2.488290E-05
4.437551E+02,-1.834772E-04,-2.467671E-05
4.442162E+02,-1.828262E-04,-2.447333E-05
4.446781E+02,-1.821806E-04,-2.427248E-05
4.451403E+02,-1.815410E-04,-2.407432E-05
4.456031E+02,-1.809068E-04,-2.387864E-05
4.460662E+02,-1.802784E-04,-2.368556E-05
4.465300E+02,-1.796553E-04,-2.349486E-05
4.469940E+02,-1.790379E-04,-2.330668E-05
4.474588E+02,-1.784255E-04,-2.312077E-05
4.479240E+02,-1.778184E-04,-2.293723E-05
4.483895E+02,-1.772168E-04,-2.275607E-05
4.488557E+02,-1.766201E-04,-2.257709E-05
4.493222E+02,-1.760288E-04,-2.240043E-05
4.497894E+02,-1.754422E-04,-2.222586E-05
4.502568E+02,-1.748610E-04,-2.205355E-05
4.507249E+02,-1.742843E-04,-2.188325E-05
4.511936E+02,-1.737125E-04,-2.171506E-05
4.516625E+02,-1.731457E-04,-2.154899E-05
4.521321E+02,-1.725834E-04,-2.138485E-05
4.526020E+02,-1.720261E-04,-2.122278E-05
4.530725E+02,-1.714732E-04,-2.106258E-05
4.535434E+02,-1.709251E-04,-2.090437E-05
4.540150E+02,-1.703812E-04,-2.074798E-05
4.544870E+02,-1.698417E-04,-2.059344E-05
4.549593E+02,-1.693070E-04,-2.044082E-05
4.554324E+02,-1.687763E-04,-2.028990E-05
4.559057E+02,-1.682503E-04,-2.014085E-05
4.563797E+02,-1.677282E-04,-1.999344E-05
4.568540E+02,-1.672106E-04,-1.984784E-05
4.573290E+02,-1.666969E-04,-1.970385E-05
4.578045E+02,-1.661873E-04,-1.956152E-05
4.582802E+02,-1.656820E-04,-1.942091E-05
4.587567E+02,-1.651805E-04,-1.928183E-05
4.592335E+02,-1.646832E-04,-1.914441E-05
4.597110E+02,-1.641895E-04,-1.900847E-05
4.601887E+02,-1.637000E-04,-1.887415E-05
4.606672E+02,-1.632141E-04,-1.874127E-05
4.611462E+02,-1.627320E-04,-1.860989E-05
4.616254E+02,-1.622539E-04,-1.848003E-05
4.621054E+02,-1.617793E-04,-1.835157E-05
4.625856E+02,-1.613085E-04,-1.822459E-05
4.630666E+02,-1.608412E-04,-1.809896E-05
4.635478E+02,-1.603777E-04,-1.797476E-05
4.640298E+02,-1.599174E-04,-1.785187E-05
4.645120E+02,-1.594610E-04,-1.773038E-05
4.649950E+02,-1.590077E-04,-1.761015E-05
4.654785E+02,-1.585579E-04,-1.749123E-05
4.659622E+02,-1.581118E-04,-1.737364E-05
4.664467E+02,-1.576688E-04,-1.725728E-05
4.669314E+02,-1.572293E-04,-1.714222E-05
4.674169E+02,-1.567928E-04,-1.702831E-05
4.679027E+02,-1.563598E-04,-1.691568E-05
4.683892E+02,-1.559299E-04,-1.680420E-05
4.688762E+02,-1.555031E-04,-1.669387E-05
4.693634E+02,-1.550797E-04,-1.658479E-05
4.698515E+02,-1.546592E-04,-1.647676E-05
4.703398E+02,-1.542419E-04,-1.636994E-05
4.708288E+02,-1.538276E-04,-1.626417E-05
4.713181E+02,-1.534164E-04,-1.615955E-05
4.718081E+02,-1.530081E-04,-1.605596E-05
4.722987E+02,-1.526026E-04,-1.595344E-05
4.727895E+02,-1.522003E-04,-1.585201E-05
4.732811E+02,-1.518008E-04,-1.575157E-05
4.737729E+02,-1.514042E-04,-1.565220E-05
4.742655E+02,-1.510104E-04,-1.555380E-05
4.747584E+02,-1.506195E-04,-1.545642E-05
4.752520E+02,-1.502311E-04,-1.535999E-05
4.757462E+02,-1.498456E-04,-1.526453E-05
4.762406E+02,-1.494629E-04,-1.517005E-05
4.767357E+02,-1.490828E-04,-1.507649E-05
4.772312E+02,-1.487054E-04,-1.498388E-05
4.777274E+02,-1.483306E-04,-1.489216E-05
4.782238E+02,-1.479586E-04,-1.480138E-05
4.787211E+02,-1.475889E-04,-1.471144E-05
4.792188E+02,-1.472219E-04,-1.462240E-05
4.797169E+02,-1.468575E-04,-1.453426E-05
4.802156E+02,-1.464955E-04,-1.444693E-05
4.807147E+02,-1.461361E-04,-1.436049E-05
4.812145E+02,-1.457790E-04,-1.427485E-05
4.817146E+02,-1.454246E-04,-1.419007E-05
4.822155E+02,-1.450724E-04,-1.410606E-05
4.827169E+02,-1.447225E-04,-1.402285E-05
4.832185E+02,-1.443752E-04,-1.394048E-05
4.837209E+02,-1.440301E-04,-1.385884E-05
4.842236E+02,-1.436874E-04,-1.377802E-05
4.847271E+02,-1.433469E-04,-1.369792E-05
4.852308E+02,-1.430089E-04,-1.361862E-05
4.857353E+02,-1.426729E-04,-1.354001E-05
4.862404E+02,-1.423391E-04,-1.346214E-05
4.867457E+02,-1.420077E-04,-1.338502E-05
4.872518E+02,-1.416784E-04,-1.330859E-05
4.877581E+02,-1.413514E-04,-1.323290E-05
4.882653E+02,-1.410264E-04,-1.315787E-05
4.887727E+02,-1.407037E-04,-1.308356E-05
4.892809E+02,-1.403829E-04,-1.300990E-05
4.897896E+02,-1.400642E-04,-1.293690E-05
4.902986E+02,-1.397477E-04,-1.286461E-05
4.908084E+02,-1.394332E-04,-1.279294E-05
4.913185E+02,-1.391208E-04,-1.272194E-05
4.918293E+02,-1.388103E-04,-1.265155E-05
4.923405E+02,-1.385019E-04,-1.258183E-05
4.928524E+02,-1.381953E-04,-1.251269E-05
4.933648E+02,-1.378907E-04,-1.244417E-05
4.938775E+02,-1.375882E-04,-1.237630E-05
4.943910E+02,-1.372875E-04,-1.230898E-05
4.949048E+02,-1.369888E-04,-1.224230E-05
4.954194E+02,-1.366919E-04,-1.217618E-05
4.959342E+02,-1.363970E-04,-1.211065E-05
4.964499E+02,-1.361038E-04,-1.204568E-05
4.969658E+02,-1.358126E-04,-1.198130E-05
4.974825E+02,-1.355230E-04,-1.191744E-05
4.979998E+02,-1.352353E-04,-1.185414E-05
4.985173E+02,-1.349495E-04,-1.179142E-05
4.990356E+02,-1.346653E-04,-1.172921E-05
4.995542E+02,-1.343830E-04,-1.166755E-05
5.000737E+02,-1.341023E-04,-1.160640E-05
5.005933E+02,-1.338235E-04,-1.154580E-05
5.011138E+02,-1.335463E-04,-1.148568E-05
5.016349E+02,-1.332707E-04,-1.142607E-05
5.021562E+02,-1.329970E-04,-1.136699E-05
5.026783E+02,-1.327248E-04,-1.130838E-05
5.032007E+02,-1.324544E-04,-1.125030E-05
5.037239E+02,-1.321855E-04,-1.119267E-05
5.042473E+02,-1.319184E-04,-1.113555E-05
5.047717E+02,-1.316527E-04,-1.107887E-05
5.052965E+02,-1.313886E-04,-1.102266E-05
5.058216E+02,-1.311262E-04,-1.096695E-05
5.063475E+02,-1.308653E-04,-1.091166E-05
5.068737E+02,-1.306061E-04,-1.085686E-05
5.074008E+02,-1.303482E-04,-1.080249E-05
5.079281E+02,-1.300921E-04,-1.074858E-05
5.084562E+02,-1.298373E-04,-1.069508E-05
5.089849E+02,-1.295840E-04,-1.064201E-05
5.095138E+02,-1.293324E-04,-1.058941E-05
5.100435E+02,-1.290821E-04,-1.053720E-05
5.105736E+02,-1.288333E-04,-1.048544E-05
5.111045E+02,-1.285860E-04,-1.043407E-05
5.116356E+02,-1.283402E-04,-1.038313E-05
5.121676E+02,-1.280956E-04,-1.033257E-05
5.126998E+02,-1.278527E-04,-1.028244E-05
5.132329E+02,-1.276110E-04,-1.023269E-05
5.137665E+02,-1.273707E-04,-1.018332E-05
5.143005E+02,-1.271319E-04,-1.013437E-05
5.148352E+02,-1.268944E-04,-1.008578E-05
5.153702E+02,-1.266583E-04,-1.003760E-05
5.159061E+02,-1.264235E-04,-9.989762E-06
5.164423E+02,-1.261901E-04,-9.942323E-06
5.169792E+02,-1.259580E-04,-9.895237E-06
5.175167E+02,-1.257271E-04,-9.848509E-06
5.180546E+02,-1.254977E-04,-9.802162E-06
5.185932E+02,-1.252695E-04,-9.756155E-06
5.191321E+02,-1.250426E-04,-9.710522E-06
5.196719E+02,-1.248169E-04,-9.665217E-06
5.202120E+02,-1.245926E-04,-9.620275E-06
5.207529E+02,-1.243695E-04,-9.575657E-06
5.212943E+02,-1.241476E-04,-9.531375E-06
5.218361E+02,-1.239270E-04,-9.487454E-06
5.223786E+02,-1.237076E-04,-9.443846E-06
5.229214E+02,-1.234895E-04,-9.400582E-06
5.234652E+02,-1.232724E-04,-9.357620E-06
5.240092E+02,-1.230567E-04,-9.315007E-06
5.245540E+02,-1.228421E-04,-9.272686E-06
5.250994E+02,-1.226286E-04,-9.230681E-06
5.256451E+02,-1.224164E-04,-9.189009E-06
5.261917E+02,-1.222053E-04,-9.147626E-06
5.267385E+02,-1.219954E-04,-9.106569E-06
5.272862E+02,-1.217866E-04,-9.065790E-06
5.278341E+02,-1.215790E-04,-9.025339E-06
5.283829E+02,-1.213724E-04,-8.985156E-06
5.289323E+02,-1.211670E-04,-8.945268E-06
5.294820E+02,-1.209627E-04,-8.905694E-06
5.300325E+02,-1.207594E-04,-8.866382E-06
5.305834E+02,-1.205574E-04,-8.827379E-06
5.311350E+02,-1.203563E-04,-8.788638E-06
5.316870E+02,-1.201564E-04,-8.750190E-06
5.322398E+02,-1.199575E-04,-8.712008E-06
5.327932E+02,-1.197596E-04,-8.674092E-06
5.333469E+02,-1.195628E-04,-8.636467E-06
5.339014E+02,-1.193671E-04,-8.599097E-06
5.344563E+02,-1.191724E-04,-8.562006E-06
5.350120E+02,-1.189787E-04,-8.525163E-06
5.355680E+02,-1.187861E-04,-8.488597E-06
5.361248E+02,-1.185944E-04,-8.452270E-06
5.366823E+02,-1.184037E-04,-8.416199E-06
5.372400E+02,-1.182141E-04,-8.380400E-06
5.377986E+02,-1.180254E-04,-8.344832E-06
5.383575E+02,-1.178378E-04,-8.309532E-06
5.389172E+02,-1.176510E-04,-8.274458E-06
5.394773E+02,-1.174653E-04,-8.239645E-06
5.400382E+02,-1.172805E-04,-8.205058E-06
5.405997E+02,-1.170966E-04,-8.170706E-06
5.411615E+02,-1.169138E-04,-8.136612E-06
5.417242E+02,-1.167319E-04,-8.102736E-06
5.422872E+02,-1.165509E-04,-8.069104E-06
5.428510E+02,-1.163708E-04,-8.035687E-06
5.434152E+02,-1.161917E-04,-8.002514E-06
5.439802E+02,-1.160134E-04,-7.969552E-06
5.445458E+02,-1.158360E-04,-7.936811E-06
5.451117E+02,-1.156596E-04,-7.904309E-06
5.456785E+02,-1.154840E-04,-7.872009E-06
5.462455E+02,-1.153094E-04,-7.839943E-06
5.468135E+02,-1.151356E-04,-7.808080E-06
5.473818E+02,-1.149628E-04,-7.776442E-06
5.479509E+02,-1.147907E-04,-7.745003E-06
5.485203E+02,-1.146196E-04,-7.713787E-06
5.490906E+02,-1.144492E-04,-7.682764E-06
5.496616E+02,-1.142797E-04,-7.651945E-06
5.502328E+02,-1.141112E-04,-7.621344E-06
5.508049E+02,-1.139434E-04,-7.590933E-06
5.513773E+02,-1.137765E-04,-7.560732E-06
5.519506E+02,-1.136103E-04,-7.530719E-06
5.525242E+02,-1.134451E-04,-7.500918E-06
5.530987E+02,-1.132805E-04,-7.471293E-06
5.536738E+02,-1.131168E-04,-7.441863E-06
5.542491E+02,-1.129540E-04,-7.412640E-06
5.548254E+02,-1.127919E-04,-7.383591E-06
5.554020E+02,-1.126306E-04,-7.354742E-06
5.559795E+02,-1.124701E-04,-7.326069E-06
5.565573E+02,-1.123105E-04,-7.297594E-06
5.571360E+02,-1.121515E-04,-7.269283E-06
5.577153E+02,-1.119933E-04,-7.241156E-06
5.582948E+02,-1.118360E-04,-7.213224E-06
5.588753E+02,-1.116793E-04,-7.185457E-06
5.594561E+02,-1.115234E-04,-7.157876E-06
5.600378E+02,-1.113683E-04,-7.130460E-06
5.606198E+02,-1.112140E-04,-7.103230E-06
5.612027E+02,-1.110603E-04,-7.076158E-06
5.617862E+02,-1.109074E-04,-7.049256E-06
5.623701E+02,-1.107552E-04,-7.022536E-06
5.629548E+02,-1.106038E-04,-6.995971E-06
5.635398E+02,-1.104531E-04,-6.969586E-06
5.641257E+02,-1.103030E-04,-6.943352E-06
5.647120E+02,-1.101538E-04,-6.917292E-06
5.652991E+02,-1.100052E-04,-6.891382E-06
5.658866E+02,-1.098573E-04,-6.865646E-06
5.664750E+02,-1.097101E-04,-6.840058E-06
5.670640E+02,-1.095636E-04,-6.814626E-06
5.676533E+02,-1.094178E-04,-6.789362E-06
5.682435E+02,-1.092727E-04,-6.764240E-06
5.688340E+02,-1.091283E-04,-6.739285E-06
5.694255E+02,-1.089844E-04,-6.714470E-06
5.700172E+02,-1.088414E-04,-6.689819E-06
5.706099E+02,-1.086989E-04,-6.665304E-06
5.712032E+02,-1.085571E-04,-6.640940E-06
5.717968E+02,-1.084161E-04,-6.616734E-06
5.723914E+02,-1.082756E-04,-6.592661E-06
5.729861E+02,-1.081358E-04,-6.568748E-06
5.735819E+02,-1.079966E-04,-6.544964E-06
5.741780E+02,-1.078582E-04,-6.521336E-06
5.747750E+02,-1.077202E-04,-6.497835E-06
5.753726E+02,-1.075829E-04,-6.474476E-06
5.759706E+02,-1.074464E-04,-6.451267E-06
5.765695E+02,-1.073103E-04,-6.428182E-06
5.771686E+02,-1.071750E-04,-6.405250E-06
5.777687E+02,-1.070402E-04,-6.382439E-06
5.783691E+02,-1.069061E-04,-6.359776E-06
5.789705E+02,-1.067725E-04,-6.337233E-06
5.795725E+02,-1.066396E-04,-6.314823E-06
5.801748E+02,-1.065073E-04,-6.292556E-06
5.807780E+02,-1.063755E-04,-6.270408E-06
5.813816E+02,-1.062444E-04,-6.248398E-06
5.819861E+02,-1.061138E-04,-6.226506E-06
5.825909E+02,-1.059839E-04,-6.204753E-06
5.831967E+02,-1.058545E-04,-6.183113E-06
5.838030E+02,-1.057257E-04,-6.161601E-06
5.844097E+02,-1.055975E-04,-6.140222E-06
5.850174E+02,-1.054698E-04,-6.118955E-06
5.856253E+02,-1.053428E-04,-6.097822E-06
5.862343E+02,-1.052162E-04,-6.076798E-06
5.868434E+02,-1.050903E-04,-6.055906E-06
5.874536E+02,-1.049649E-04,-6.035122E-06
5.880645E+02,-1.048400E-04,-6.014455E-06
5.886755E+02,-1.047157E-04,-5.993918E-06
5.892877E+02,-1.045920E-04,-5.973484E-06
5.899000E+02,-1.044688E-04,-5.953179E-06
5.905134E+02,-1.043461E-04,-5.932976E-06
5.911271E+02,-1.042240E-04,-5.912896E-06
5.917417E+02,-1.041024E-04,-5.892920E-06
5.923569E+02,-1.039813E-04,-5.873058E-06
5.929725E+02,-1.038609E-04,-5.853316E-06
5.935891E+02,-1.037408E-04,-5.833672E-06
5.942059E+02,-1.036214E-04,-5.814148E-06
5.948238E+02,-1.035024E-04,-5.794722E-06
5.954419E+02,-1.033840E-04,-5.775416E-06
5.960610E+02,-1.032660E-04,-5.756203E-06
5.966808E+02,-1.031486E-04,-5.737099E-06
5.973008E+02,-1.030317E-04,-5.718110E-06
5.979219E+02,-1.029153E-04,-5.699213E-06
5.985433E+02,-1.027994E-04,-5.680432E-06
5.991656E+02,-1.026839E-04,-5.661743E-06
5.997883E+02,-1.025691E-04,-5.643165E-06
6.004119E+02,-1.024546E-04,-5.624678E-06
6.010362E+02,-1.023407E-04,-5.606294E-06
6.016608E+02,-1.022272E-04,-5.588018E-06
6.022864E+02,-1.021142E-04,-5.569830E-06
6.029123E+02,-1.020018E-04,-5.551750E-06
6.035392E+02,-1.018897E-04,-5.533759E-06
6.041664E+02,-1.017783E-04,-5.515875E-06
6.047946E+02,-1.016672E-04,-5.498076E-06
6.054234E+02,-1.015565E-04,-5.480372E-06
6.060526E+02,-1.014464E-04,-5.462773E-06
6.066827E+02,-1.013368E-04,-5.445258E-06
6.073132E+02,-1.012276E-04,-5.427845E-06
6.079446E+02,-1.011188E-04,-5.410517E-06
6.085764E+02,-1.010106E-04,-5.393287E-06
6.092092E+02,-1.009027E-04,-5.376142E-06
6.098423E+02,-1.007953E-04,-5.359094E-06
6.104764E+02,-1.006884E-04,-5.342128E-06
6.111111E+02,-1.005819E-04,-5.325252E-06
6.117462E+02,-1.004759E-04,-5.308473E-06
6.123823E+02,-1.003702E-04,-5.291771E-06
6.130186E+02,-1.002651E-04,-5.275167E-06
6.136560E+02,-1.001603E-04,-5.258640E-06
6.142938E+02,-1.000561E-04,-5.242207E-06
6.149324E+02,-9.995217E-05,-5.225852E-06
6.155718E+02,-9.984870E-05,-5.209581E-06
6.162115E+02,-9.974572E-05,-5.193403E-06
6.168522E+02,-9.964310E-05,-5.177299E-06
6.174933E+02,-9.954096E-05,-5.161286E-06
6.181353E+02,-9.943918E-05,-5.145349E-06
6.187777E+02,-9.933788E-05,-5.129501E-06
6.194211E+02,-9.923693E-05,-5.113725E-06
6.200651E+02,-9.913639E-05,-5.098031E-06
6.207095E+02,-9.903631E-05,-5.082422E-06
6.213549E+02,-9.893659E-05,-5.066887E-06
6.220006E+02,-9.883734E-05,-5.051439E-06
6.226473E+02,-9.873843E-05,-5.036060E-06
6.232944E+02,-9.863995E-05,-5.020766E-06
6.239425E+02,-9.854185E-05,-5.005543E-06
6.245909E+02,-9.844419E-05,-4.990404E-06
6.252403E+02,-9.834686E-05,-4.975333E-06
6.258904E+02,-9.824993E-05,-4.960337E-06
6.265408E+02,-9.815343E-05,-4.945425E-06
6.271923E+02,-9.805728E-05,-4.930578E-06
6.278441E+02,-9.796157E-05,-4.915815E-06
6.284969E+02,-9.786618E-05,-4.901116E-06
6.291500E+02,-9.777122E-05,-4.886498E-06
6.298042E+02,-9.767660E-05,-4.871944E-06
6.304590E+02,-9.758234E-05,-4.857463E-06
6.311142E+02,-9.748853E-05,-4.843062E-06
6.317704E+02,-9.739502E-05,-4.828722E-06
6.324269E+02,-9.730194E-05,-4.814462E-06
6.330845E+02,-9.720917E-05,-4.800262E-06
6.337424E+02,-9.711683E-05,-4.786142E-06
6.344014E+02,-9.702480E-05,-4.772081E-06
6.350610E+02,-9.693314E-05,-4.758090E-06
6.357209E+02,-9.684188E-05,-4.744174E-06
6.363820E+02,-9.675093E-05,-4.730317E-06
6.370433E+02,-9.666039E-05,-4.716536E-06
6.377056E+02,-9.657015E-05,-4.702815E-06
6.383683E+02,-9.648031E-05,-4.689166E-06
6.390321E+02,-9.639080E-05,-4.675576E-06
6.396965E+02,-9.630161E-05,-4.662052E-06
6.403613E+02,-9.621283E-05,-4.648599E-06
6.410272E+02,-9.612433E-05,-4.635203E-06
6.416933E+02,-9.603624E-05,-4.621880E-06
6.423605E+02,-9.594843E-05,-4.608612E-06
6.430281E+02,-9.586103E-05,-4.595415E-06
6.436967E+02,-9.577390E-05,-4.582273E-06
6.443660E+02,-9.568712E-05,-4.569194E-06
6.450356E+02,-9.560072E-05,-4.556184E-06
6.457062E+02,-9.551461E-05,-4.543228E-06
6.463773E+02,-9.542887E-05,-4.530340E-06
6.470494E+02,-9.534341E-05,-4.517506E-06
6.477217E+02,-9.525834E-05,-4.504739E-06
6.483953E+02,-9.517353E-05,-4.492024E-06
6.490694E+02,-9.508906E-05,-4.479371E-06
6.497440E+02,-9.500496E-05,-4.466782E-06
6.504195E+02,-9.492113E-05,-4.454247E-06
6.510955E+02,-9.483766E-05,-4.441774E-06
6.517724E+02,-9.475448E-05,-4.429355E-06
6.524498E+02,-9.467165E-05,-4.416998E-06
6.531281E+02,-9.458909E-05,-4.404694E-06
6.538073E+02,-9.450685E-05,-4.392445E-06
6.544867E+02,-9.442495E-05,-4.380260E-06
6.551672E+02,-9.434332E-05,-4.368123E-06
6.558480E+02,-9.426205E-05,-4.356050E-06
6.565300E+02,-9.418104E-05,-4.344026E-06
6.572122E+02,-9.410039E-05,-4.332062E-06
6.578956E+02,-9.402000E-05,-4.320148E-06
6.585796E+02,-9.393990E-05,-4.308288E-06
6.592640E+02,-9.386014E-05,-4.296486E-06
6.599495E+02,-9.378064E-05,-4.284734E-06
6.606353E+02,-9.370148E-05,-4.273040E-06
6.613222E+02,-9.362258E-05,-4.261394E-06
6.620095E+02,-9.354402E-05,-4.249805E-06
6.626978E+02,-9.346570E-05,-4.238262E-06
6.633868E+02,-9.338769E-05,-4.226773E-06
6.640762E+02,-9.330999E-05,-4.215342E-06
6.647667E+02,-9.323255E-05,-4.203954E-06
6.654575E+02,-9.315544E-05,-4.192625E-06
6.661495E+02,-9.307858E-05,-4.181338E-06
6.668417E+02,-9.300203E-05,-4.170110E-06
6.675351E+02,-9.292574E-05,-4.158925E-06
6.682292E+02,-9.284970E-05,-4.147789E-06
6.689236E+02,-9.277400E-05,-4.136708E-06
6.696191E+02,-9.269855E-05,-4.125673E-06
6.703150E+02,-9.262341E-05,-4.114690E-06
6.710120E+02,-9.254851E-05,-4.103749E-06
6.717093E+02,-9.247390E-05,-4.092863E-06
6.724077E+02,-9.239955E-05,-4.082021E-06
6.731068E+02,-9.232547E-05,-4.071225E-06
6.738063E+02,-9.225169E-05,-4.060480E-06
6.745069E+02,-9.217817E-05,-4.049781E-06
6.752079E+02,-9.210492E-05,-4.039129E-06
6.759099E+02,-9.203192E-05,-4.028522E-06
6.766123E+02,-9.195921E-05,-4.017964E-06
6.773159E+02,-9.188673E-05,-4.007447E-06
6.780201E+02,-9.181452E-05,-3.996976E-06
6.787247E+02,-9.174261E-05,-3.986555E-06
6.794304E+02,-9.167091E-05,-3.976175E-06
6.801365E+02,-9.159951E-05,-3.965843E-06
6.808436E+02,-9.152836E-05,-3.955553E-06
6.815512E+02,-9.145748E-05,-3.945311E-06
6.822598E+02,-9.138680E-05,-3.935106E-06
6.829689E+02,-9.131643E-05,-3.924951E-06
6.836790E+02,-9.124629E-05,-3.914836E-06
6.843895E+02,-9.117641E-05,-3.904766E-06
6.851011E+02,-9.110676E-05,-3.894736E-06
6.858134E+02,-9.103736E-05,-3.884748E-06
6.865261E+02,-9.096825E-05,-3.874808E-06
6.872399E+02,-9.089934E-05,-3.864904E-06
6.879541E+02,-9.083072E-05,-3.855047E-06
6.886694E+02,-9.076231E-05,-3.845228E-06
6.893851E+02,-9.069417E-05,-3.835455E-06
6.901019E+02,-9.062623E-05,-3.825717E-06
6.908194E+02,-9.055855E-05,-3.816021E-06
6.915373E+02,-9.049114E-05,-3.806369E-06
6.922563E+02,-9.042394E-05,-3.796753E-06
6.929758E+02,-9.035700E-05,-3.787182E-06
6.936963E+02,-9.029025E-05,-3.777646E-06
6.944172E+02,-9.022381E-05,-3.768156E-06
6.951392E+02,-9.015755E-05,-3.758699E-06
6.958619E+02,-9.009152E-05,-3.749282E-06
6.965851E+02,-9.002575E-05,-3.739908E-06
6.973094E+02,-8.996019E-05,-3.730568E-06
6.980341E+02,-8.989489E-05,-3.721272E-06
6.987598E+02,-8.982979E-05,-3.712009E-06
6.994860E+02,-8.976495E-05,-3.702790E-06
7.002133E+02,-8.970030E-05,-3.693603E-06
7.009413E+02,-8.963587E-05,-3.684452E-06
7.016697E+02,-8.957171E-05,-3.675346E-06
7.023993E+02,-8.950772E-05,-3.666271E-06
7.031293E+02,-8.944402E-05,-3.657237E-06
7.038604E+02,-8.938048E-05,-3.648236E-06
7.045918E+02,-8.931722E-05,-3.639277E-06
7.053244E+02,-8.925413E-05,-3.630349E-06
7.060578E+02,-8.919126E-05,-3.621456E-06
7.067915E+02,-8.912864E-05,-3.612605E-06
7.075264E+02,-8.906620E-05,-3.603784E-06
7.082617E+02,-8.900402E-05,-3.595005E-06
7.089981E+02,-8.894202E-05,-3.586254E-06
7.097349E+02,-8.888026E-05,-3.577545E-06
7.104728E+02,-8.881868E-05,-3.568865E-06
7.112115E+02,-8.875733E-05,-3.560220E-06
7.119507E+02,-8.869621E-05,-3.551614E-06
7.126909E+02,-8.863526E-05,-3.543039E-06
7.134315E+02,-8.857455E-05,-3.534501E-06
