4.373471E+02,-7.837415E-04,-4.285090E-04
4.378016E+02,-7.714033E-04,-4.220083E-04
4.382568E+02,-7.591844E-04,-4.156381E-04
4.387122E+02,-7.472038E-04,-4.093759E-04
4.391684E+02,-7.353723E-04,-4.032478E-04
4.396248E+02,-7.236898E-04,-3.972277E-04
4.400818E+02,-7.121265E-04,-3.913157E-04
4.405394E+02,-7.008314E-04,-3.855191E-04
4.409973E+02,-6.896257E-04,-3.798306E-04
4.414558E+02,-6.785989E-04,-3.742427E-04
4.419146E+02,-6.677806E-04,-3.687628E-04
4.423740E+02,-6.570220E-04,-3.633872E-04
4.428337E+02,-6.464422E-04,-3.581084E-04
4.432942E+02,-6.360114E-04,-3.529228E-04
4.437551E+02,-6.257594E-04,-3.478229E-04
4.442162E+02,-6.155968E-04,-3.428310E-04
4.446781E+02,-6.056130E-04,-3.379211E-04
4.451403E+02,-5.957186E-04,-3.331006E-04
4.456031E+02,-5.859733E-04,-3.283620E-04
4.460662E+02,-5.764067E-04,-3.237166E-04
4.465300E+02,-5.668700E-04,-3.191456E-04
4.469940E+02,-5.575716E-04,-3.146641E-04
4.474588E+02,-5.483627E-04,-3.102496E-04
4.479240E+02,-5.392730E-04,-3.059171E-04
4.483895E+02,-5.303025E-04,-3.016628E-04
4.488557E+02,-5.214512E-04,-2.974793E-04
4.493222E+02,-5.126595E-04,-2.933741E-04
4.497894E+02,-5.041063E-04,-2.893284E-04
4.502568E+02,-4.956126E-04,-2.853647E-04
4.507249E+02,-4.871786E-04,-2.814643E-04
4.511936E+02,-4.788935E-04,-2.776310E-04
4.516625E+02,-4.706979E-04,-2.738629E-04
4.521321E+02,-4.626215E-04,-2.701543E-04
4.526020E+02,-4.546642E-04,-2.665110E-04
4.530725E+02,-4.468262E-04,-2.629273E-04
4.535434E+02,-4.390478E-04,-2.594106E-04
4.540150E+02,-4.314184E-04,-2.559405E-04
4.544870E+02,-4.238486E-04,-2.525393E-04
4.549593E+02,-4.163682E-04,-2.491884E-04
4.554324E+02,-4.089773E-04,-2.458896E-04
4.559057E+02,-4.017055E-04,-2.426580E-04
4.563797E+02,-3.945082E-04,-2.394654E-04
4.568540E+02,-3.874153E-04,-2.363287E-04
4.573290E+02,-3.804266E-04,-2.332423E-04
4.578045E+02,-3.735125E-04,-2.302099E-04
4.582802E+02,-3.666580E-04,-2.272241E-04
4.587567E+02,-3.599375E-04,-2.242867E-04
4.592335E+02,-3.532171E-04,-2.213959E-04
4.597110E+02,-3.466606E-04,-2.185535E-04
4.601887E+02,-3.401488E-04,-2.157502E-04
4.606672E+02,-3.337413E-04,-2.129935E-04
4.611462E+02,-3.273934E-04,-2.102815E-04
4.616254E+02,-3.211051E-04,-2.076123E-04
4.621054E+02,-3.149658E-04,-2.049878E-04
4.625856E+02,-3.088266E-04,-2.024006E-04
4.630666E+02,-3.027916E-04,-1.998562E-04
4.635478E+02,-2.968013E-04,-1.973473E-04
4.640298E+02,-2.909154E-04,-1.948848E-04
4.645120E+02,-2.850890E-04,-1.924559E-04
4.649950E+02,-2.793521E-04,-1.900643E-04
4.654785E+02,-2.736598E-04,-1.877062E-04
4.659622E+02,-2.680719E-04,-1.853853E-04
4.664467E+02,-2.624691E-04,-1.830999E-04
4.669314E+02,-2.570301E-04,-1.808535E-04
4.674169E+02,-2.515912E-04,-1.786370E-04
4.679027E+02,-2.462268E-04,-1.764521E-04
4.683892E+02,-2.409518E-04,-1.743026E-04
4.688762E+02,-2.356917E-04,-1.721848E-04
4.693634E+02,-2.305210E-04,-1.701005E-04
4.698515E+02,-2.254397E-04,-1.680423E-04
4.703398E+02,-2.203733E-04,-1.660194E-04
4.708288E+02,-2.153814E-04,-1.640227E-04
4.713181E+02,-2.104342E-04,-1.620576E-04
4.718081E+02,-2.055913E-04,-1.601223E-04
4.722987E+02,-2.007335E-04,-1.582168E-04
4.727895E+02,-1.959801E-04,-1.563355E-04
4.732811E+02,-1.912713E-04,-1.544803E-04
4.737729E+02,-1.866221E-04,-1.526531E-04
4.742655E+02,-1.820177E-04,-1.508538E-04
4.747584E+02,-1.774579E-04,-1.490843E-04
4.752520E+02,-1.729280E-04,-1.473315E-04
4.757462E+02,-1.685023E-04,-1.456086E-04
4.762406E+02,-1.640916E-04,-1.439080E-04
4.767357E+02,-1.597106E-04,-1.422353E-04
4.772312E+02,-1.554489E-04,-1.405813E-04
4.777274E+02,-1.511425E-04,-1.389552E-04
4.782238E+02,-1.469702E-04,-1.373477E-04
4.787211E+02,-1.427978E-04,-1.357682E-04
4.792188E+02,-1.387000E-04,-1.342054E-04
4.797169E+02,-1.346320E-04,-1.326669E-04
4.802156E+02,-1.306087E-04,-1.311470E-04
4.807147E+02,-1.266301E-04,-1.296513E-04
4.812145E+02,-1.226664E-04,-1.281761E-04
4.817146E+02,-1.187623E-04,-1.267232E-04
4.822155E+02,-1.149029E-04,-1.252890E-04
4.827169E+02,-1.111180E-04,-1.238715E-04
4.832185E+02,-1.073331E-04,-1.224782E-04
4.837209E+02,-1.036227E-04,-1.210980E-04
4.842236E+02,-9.991229E-05,-1.197401E-04
4.847271E+02,-9.629130E-05,-1.183972E-04
4.852308E+02,-9.265542E-05,-1.170766E-04
4.857353E+02,-8.909404E-05,-1.157746E-04
4.862404E+02,-8.553267E-05,-1.144838E-04
4.867457E+02,-8.204579E-05,-1.132172E-04
4.872518E+02,-7.860363E-05,-1.119636E-04
4.877581E+02,-7.519126E-05,-1.107268E-04
4.882653E+02,-7.179379E-05,-1.095068E-04
4.887727E+02,-6.842613E-05,-1.083035E-04
4.892809E+02,-6.514788E-05,-1.071133E-04
4.897896E+02,-6.182492E-05,-1.059454E-04
4.902986E+02,-5.859137E-05,-1.047887E-04
4.908084E+02,-5.537271E-05,-1.036450E-04
4.913185E+02,-5.219877E-05,-1.025181E-04
4.918293E+02,-4.902482E-05,-1.014080E-04
4.923405E+02,-4.594028E-05,-1.003090E-04
4.928524E+02,-4.284084E-05,-9.922497E-05
4.933648E+02,-3.981590E-05,-9.815581E-05
4.938775E+02,-3.679097E-05,-9.710155E-05
4.943910E+02,-3.378093E-05,-9.605847E-05
4.949048E+02,-3.086030E-05,-9.503029E-05
4.954194E+02,-2.793968E-05,-9.401515E-05
4.959342E+02,-2.501905E-05,-9.301491E-05
4.964499E+02,-2.212823E-05,-9.201840E-05
4.969658E+02,-1.932681E-05,-9.104423E-05
4.974825E+02,-1.648069E-05,-9.007938E-05
4.979998E+02,-1.372397E-05,-8.912571E-05
4.985173E+02,-1.093745E-05,-8.818880E-05
4.990356E+02,-8.225442E-06,-8.725747E-05
4.995542E+02,-5.528332E-06,-8.633733E-05
5.000737E+02,-2.861024E-06,-8.543208E-05
5.005933E+02,-2.235187E-07,-8.453801E-05
5.011138E+02,2.384184E-06,-8.365512E-05
5.016349E+02,4.991888E-06,-8.278154E-05
5.021562E+02,7.554887E-06,-8.191727E-05
5.026783E+02,1.010299E-05,-8.106790E-05
5.032007E+02,1.262128E-05,-8.022599E-05
5.037239E+02,1.510978E-05,-7.939525E-05
5.042473E+02,1.758337E-05,-7.857382E-05
5.047717E+02,2.004206E-05,-7.776171E-05
5.052965E+02,2.245605E-05,-7.696450E-05
5.058216E+02,2.484023E-05,-7.617287E-05
5.063475E+02,2.720952E-05,-7.538684E-05
5.068737E+02,2.957880E-05,-7.461943E-05
5.074008E+02,3.190339E-05,-7.385202E-05
5.079281E+02,3.419816E-05,-7.309951E-05
5.084562E+02,3.646314E-05,-7.235631E-05
5.089849E+02,3.874302E-05,-7.161684E-05
5.095138E+02,4.097819E-05,-7.089041E-05
5.100435E+02,4.319847E-05,-7.017329E-05
5.105736E+02,4.537404E-05,-6.946363E-05
5.111045E+02,4.757941E-05,-6.875955E-05
5.116356E+02,4.972517E-05,-6.806944E-05
5.121676E+02,5.187094E-05,-6.738491E-05
5.126998E+02,5.398691E-05,-6.670505E-05
5.132329E+02,5.608797E-05,-6.603915E-05
5.137665E+02,5.814433E-05,-6.537605E-05
5.143005E+02,6.020069E-05,-6.472226E-05
5.148352E+02,6.225705E-05,-6.407592E-05
5.153702E+02,6.426871E-05,-6.343611E-05
5.159061E+02,6.623566E-05,-6.280374E-05
5.164423E+02,6.823242E-05,-6.218161E-05
5.169792E+02,7.018447E-05,-6.156415E-05
5.175167E+02,7.213652E-05,-6.095413E-05
5.180546E+02,7.407367E-05,-6.034970E-05
5.185932E+02,7.596612E-05,-5.975459E-05
5.191321E+02,7.785857E-05,-5.916506E-05
5.196719E+02,7.973611E-05,-5.858298E-05
5.202120E+02,8.159876E-05,-5.800743E-05
5.207529E+02,8.341670E-05,-5.743932E-05
5.212943E+02,8.524954E-05,-5.687401E-05
5.218361E+02,8.703768E-05,-5.631801E-05
5.223786E+02,8.884072E-05,-5.576666E-05
5.229214E+02,9.061396E-05,-5.522184E-05
5.234652E+02,9.237230E-05,-5.468540E-05
5.240092E+02,9.411573E-05,-5.415268E-05
5.245540E+02,9.582937E-05,-5.362742E-05
5.250994E+02,9.752810E-05,-5.310588E-05
5.256451E+02,9.922683E-05,-5.259272E-05
5.261917E+02,1.009256E-04,-5.208142E-05
5.267385E+02,1.025647E-04,-5.157944E-05
5.272862E+02,1.042187E-04,-5.108211E-05
5.278341E+02,1.058429E-04,-5.059037E-05
5.283829E+02,1.074672E-04,-5.010329E-05
5.289323E+02,1.090616E-04,-4.961994E-05
5.294820E+02,1.106709E-04,-4.914217E-05
5.300325E+02,1.122355E-04,-4.867371E-05
5.305834E+02,1.138151E-04,-4.820712E-05
5.311350E+02,1.153499E-04,-4.774705E-05
5.316870E+02,1.168847E-04,-4.728977E-05
5.322398E+02,1.184046E-04,-4.683807E-05
5.327932E+02,1.199096E-04,-4.639197E-05
5.333469E+02,1.213998E-04,-4.595052E-05
5.339014E+02,1.228899E-04,-4.551467E-05
5.344563E+02,1.243502E-04,-4.508253E-05
5.350120E+02,1.257956E-04,-4.465505E-05
5.355680E+02,1.272559E-04,-4.423223E-05
5.361248E+02,1.286715E-04,-4.381407E-05
5.366823E+02,1.301020E-04,-4.339963E-05
5.372400E+02,1.315027E-04,-4.299078E-05
5.377986E+02,1.329333E-04,-4.258566E-05
5.383575E+02,1.342744E-04,-4.218519E-05
5.389172E+02,1.356751E-04,-4.178844E-05
5.394773E+02,1.370013E-04,-4.139543E-05
5.400382E+02,1.383573E-04,-4.100706E-05
5.405997E+02,1.396835E-04,-4.062243E-05
5.411615E+02,1.410395E-04,-4.024152E-05
5.417242E+02,1.423210E-04,-3.986619E-05
5.422872E+02,1.436472E-04,-3.949273E-05
5.428510E+02,1.449287E-04,-3.912393E-05
5.434152E+02,1.462102E-04,-3.875978E-05
5.439802E+02,1.474619E-04,-3.839750E-05
5.445458E+02,1.487285E-04,-3.803987E-05
5.451117E+02,1.499802E-04,-3.768597E-05
5.456785E+02,1.512021E-04,-3.733672E-05
5.462455E+02,1.524538E-04,-3.699213E-05
5.468135E+02,1.536459E-04,-3.664754E-05
5.473818E+02,1.548529E-04,-3.631040E-05
5.479509E+02,1.560599E-04,-3.597233E-05
5.485203E+02,1.572371E-04,-3.564078E-05
5.490906E+02,1.583993E-04,-3.531110E-05
5.496616E+02,1.595765E-04,-3.498420E-05
5.502328E+02,1.607388E-04,-3.466289E-05
5.508049E+02,1.618862E-04,-3.434345E-05
5.513773E+02,1.630187E-04,-3.402866E-05
5.519506E+02,1.641363E-04,-3.371388E-05
5.525242E+02,1.652688E-04,-3.340468E-05
5.530987E+02,1.663566E-04,-3.309734E-05
5.536738E+02,1.674742E-04,-3.279466E-05
5.542491E+02,1.685619E-04,-3.249291E-05
5.548254E+02,1.696646E-04,-3.219582E-05
5.554020E+02,1.707226E-04,-3.190245E-05
5.559795E+02,1.717955E-04,-3.161002E-05
5.565573E+02,1.728237E-04,-3.132131E-05
5.571360E+02,1.738966E-04,-3.103539E-05
5.577153E+02,1.749247E-04,-3.075227E-05
5.582948E+02,1.759380E-04,-3.047194E-05
5.588753E+02,1.769811E-04,-3.019348E-05
5.594561E+02,1.779944E-04,-2.992060E-05
5.600378E+02,1.790076E-04,-2.964772E-05
5.606198E+02,1.799762E-04,-2.937857E-05
5.612027E+02,1.809895E-04,-2.911128E-05
5.617862E+02,1.819730E-04,-2.884585E-05
5.623701E+02,1.829416E-04,-2.858415E-05
5.629548E+02,1.839101E-04,-2.832618E-05
5.635398E+02,1.848638E-04,-2.806820E-05
5.641257E+02,1.857877E-04,-2.781581E-05
5.647120E+02,1.867414E-04,-2.756342E-05
5.652991E+02,1.877099E-04,-2.731290E-05
5.658866E+02,1.886487E-04,-2.706703E-05
5.664750E+02,1.895428E-04,-2.682302E-05
5.670640E+02,1.904517E-04,-2.657901E-05
5.676533E+02,1.913458E-04,-2.633967E-05
5.682435E+02,1.922548E-04,-2.610311E-05
5.688340E+02,1.931638E-04,-2.586748E-05
5.694255E+02,1.940429E-04,-2.563465E-05
5.700172E+02,1.949221E-04,-2.540369E-05
5.706099E+02,1.957864E-04,-2.517458E-05
5.712032E+02,1.966655E-04,-2.494641E-05
5.717968E+02,1.975149E-04,-2.472382E-05
5.723914E+02,1.983792E-04,-2.450123E-05
5.729861E+02,1.992136E-04,-2.428051E-05
5.735819E+02,2.000332E-04,-2.406351E-05
5.741780E+02,2.008677E-04,-2.384651E-05
5.747750E+02,2.017170E-04,-2.363138E-05
5.753726E+02,2.025217E-04,-2.342090E-05
5.759706E+02,2.033412E-04,-2.321042E-05
5.765695E+02,2.041608E-04,-2.300274E-05
5.771686E+02,2.049357E-04,-2.279505E-05
5.777687E+02,2.057403E-04,-2.259109E-05
5.783691E+02,2.065003E-04,-2.238993E-05
5.789705E+02,2.072901E-04,-2.218876E-05
5.795725E+02,2.080649E-04,-2.199039E-05
5.801748E+02,2.088398E-04,-2.179295E-05
5.807780E+02,2.096146E-04,-2.159830E-05
5.813816E+02,2.103448E-04,-2.140738E-05
5.819861E+02,2.111346E-04,-2.121273E-05
5.825909E+02,2.118796E-04,-2.102368E-05
5.831967E+02,2.126098E-04,-2.083555E-05
5.838030E+02,2.133250E-04,-2.065022E-05
5.844097E+02,2.140850E-04,-2.046674E-05
5.850174E+02,2.148002E-04,-2.028141E-05
5.856253E+02,2.155155E-04,-2.009887E-05
5.862343E+02,2.162158E-04,-1.992285E-05
5.868434E+02,2.169311E-04,-1.974497E-05
5.874536E+02,2.176315E-04,-1.956895E-05
5.880645E+02,2.183765E-04,-1.939200E-05
5.886755E+02,2.190322E-04,-1.922064E-05
5.892877E+02,2.197325E-04,-1.904648E-05
5.899000E+02,2.203882E-04,-1.887884E-05
5.905134E+02,2.210736E-04,-1.870934E-05
5.911271E+02,2.217740E-04,-1.854077E-05
5.917417E+02,2.224296E-04,-1.837686E-05
5.923569E+02,2.230853E-04,-1.821108E-05
5.929725E+02,2.237409E-04,-1.805183E-05
5.935891E+02,2.243966E-04,-1.788978E-05
5.942059E+02,2.250224E-04,-1.772959E-05
5.948238E+02,2.256632E-04,-1.757313E-05
5.954419E+02,2.263188E-04,-1.741573E-05
5.960610E+02,2.269596E-04,-1.725741E-05
5.966808E+02,2.275705E-04,-1.710467E-05
5.973008E+02,2.282113E-04,-1.695286E-05
5.979219E+02,2.288073E-04,-1.680199E-05
5.985433E+02,2.294481E-04,-1.665018E-05
5.991656E+02,2.300590E-04,-1.650024E-05
5.997883E+02,2.306551E-04,-1.635496E-05
6.004119E+02,2.312660E-04,-1.620781E-05
6.010362E+02,2.318323E-04,-1.606531E-05
6.016608E+02,2.324432E-04,-1.591817E-05
6.022864E+02,2.330393E-04,-1.577660E-05
6.029123E+02,2.336353E-04,-1.563504E-05
6.035392E+02,2.341866E-04,-1.549628E-05
6.041664E+02,2.347529E-04,-1.535844E-05
6.047946E+02,2.353340E-04,-1.522154E-05
6.054234E+02,2.359152E-04,-1.508463E-05
6.060526E+02,2.364516E-04,-1.495145E-05
6.066827E+02,2.370328E-04,-1.481455E-05
6.073132E+02,2.375692E-04,-1.468509E-05
6.079446E+02,2.381355E-04,-1.455192E-05
6.085764E+02,2.386868E-04,-1.442060E-05
6.092092E+02,2.392530E-04,-1.428928E-05
6.098423E+02,2.397597E-04,-1.416262E-05
6.104764E+02,2.403259E-04,-1.403503E-05
6.111111E+02,2.408475E-04,-1.390930E-05
6.117462E+02,2.413541E-04,-1.378637E-05
6.123823E+02,2.418905E-04,-1.366064E-05
6.130186E+02,2.423972E-04,-1.353817E-05
6.136560E+02,2.429187E-04,-1.341430E-05
6.142938E+02,2.434403E-04,-1.329510E-05
6.149324E+02,2.439469E-04,-1.317449E-05
6.155718E+02,2.444834E-04,-1.305621E-05
6.162115E+02,2.449453E-04,-1.294026E-05
6.168522E+02,2.454668E-04,-1.282059E-05
6.174933E+02,2.459288E-04,-1.270650E-05
6.181353E+02,2.464205E-04,-1.259334E-05
6.187777E+02,2.469271E-04,-1.247833E-05
6.194211E+02,2.474338E-04,-1.236564E-05
6.200651E+02,2.479106E-04,-1.225341E-05
6.207095E+02,2.483726E-04,-1.214119E-05
6.213549E+02,2.488643E-04,-1.203269E-05
6.220006E+02,2.493411E-04,-1.192233E-05
6.226473E+02,2.498031E-04,-1.181476E-05
6.232944E+02,2.502650E-04,-1.170719E-05
6.239425E+02,2.507120E-04,-1.160288E-05
6.245909E+02,2.511740E-04,-1.149718E-05
6.252403E+02,2.516210E-04,-1.139194E-05
6.258904E+02,2.520829E-04,-1.128763E-05
6.265408E+02,2.525449E-04,-1.118332E-05
6.271923E+02,2.529770E-04,-1.108227E-05
6.278441E+02,2.534389E-04,-1.098122E-05
6.284969E+02,2.538711E-04,-1.088157E-05
6.291500E+02,2.542883E-04,-1.078192E-05
6.298042E+02,2.547354E-04,-1.068320E-05
6.304590E+02,2.551824E-04,-1.058495E-05
6.311142E+02,2.555847E-04,-1.048855E-05
6.317704E+02,2.560318E-04,-1.039077E-05
6.324269E+02,2.564490E-04,-1.029670E-05
6.330845E+02,2.568513E-04,-1.020078E-05
6.337424E+02,2.572984E-04,-1.010764E-05
6.344014E+02,2.577007E-04,-1.001405E-05
6.350610E+02,2.580881E-04,-9.920914E-06
6.357209E+02,2.585202E-04,-9.831041E-06
6.363820E+02,2.589226E-04,-9.738375E-06
6.370433E+02,2.593398E-04,-9.648502E-06
6.377056E+02,2.597123E-04,-9.558629E-06
6.383683E+02,2.601594E-04,-9.468757E-06
6.390321E+02,2.605170E-04,-9.382609E-06
6.396965E+02,2.609044E-04,-9.295531E-06
6.403613E+02,2.613068E-04,-9.207521E-06
6.410272E+02,2.617091E-04,-9.121839E-06
6.416933E+02,2.620667E-04,-9.037554E-06
6.423605E+02,2.624691E-04,-8.953735E-06
6.430281E+02,2.628416E-04,-8.867588E-06
6.436967E+02,2.631843E-04,-8.787028E-06
6.443660E+02,2.635866E-04,-8.703675E-06
6.450356E+02,2.639592E-04,-8.620787E-06
6.457062E+02,2.643019E-04,-8.540228E-06
6.463773E+02,2.646893E-04,-8.460134E-06
6.470494E+02,2.650470E-04,-8.380506E-06
6.477217E+02,2.654344E-04,-8.299015E-06
6.483953E+02,2.657771E-04,-8.221250E-06
6.490694E+02,2.661347E-04,-8.143485E-06
6.497440E+02,2.665073E-04,-8.066650E-06
6.504195E+02,2.668500E-04,-7.989816E-06
6.510955E+02,2.671927E-04,-7.912517E-06
6.517724E+02,2.675354E-04,-7.837079E-06
6.524498E+02,2.678633E-04,-7.763505E-06
6.531281E+02,2.682060E-04,-7.689465E-06
6.538073E+02,2.685785E-04,-7.614493E-06
6.544867E+02,2.688915E-04,-7.541850E-06
6.551672E+02,2.692193E-04,-7.469207E-06
6.558480E+02,2.695769E-04,-7.397495E-06
6.565300E+02,2.699047E-04,-7.326249E-06
6.572122E+02,2.702326E-04,-7.255934E-06
6.578956E+02,2.705604E-04,-7.184222E-06
6.585796E+02,2.708733E-04,-7.113907E-06
6.592640E+02,2.712160E-04,-7.046387E-06
6.599495E+02,2.715290E-04,-6.976537E-06
6.606353E+02,2.718568E-04,-6.908551E-06
6.613222E+02,2.721697E-04,-6.841030E-06
6.620095E+02,2.724975E-04,-6.774440E-06
6.626978E+02,2.727956E-04,-6.706920E-06
6.633868E+02,2.731085E-04,-6.641261E-06
6.640762E+02,2.734065E-04,-6.574672E-06
6.647667E+02,2.737194E-04,-6.509945E-06
6.654575E+02,2.740473E-04,-6.446149E-06
6.661495E+02,2.743304E-04,-6.382354E-06
6.668417E+02,2.746433E-04,-6.318092E-06
6.675351E+02,2.749562E-04,-6.255228E-06
6.682292E+02,2.752393E-04,-6.193295E-06
6.689236E+02,2.755225E-04,-6.130897E-06
6.696191E+02,2.758205E-04,-6.069429E-06
6.703150E+02,2.761185E-04,-6.007496E-06
6.710120E+02,2.763867E-04,-5.946960E-06
6.717093E+02,2.766699E-04,-5.886424E-06
6.724077E+02,2.769828E-04,-5.827751E-06
6.731068E+02,2.772361E-04,-5.767215E-06
6.738063E+02,2.775490E-04,-5.709007E-06
6.745069E+02,2.778172E-04,-5.650800E-06
6.752079E+02,2.781004E-04,-5.593058E-06
6.759099E+02,2.783984E-04,-5.535316E-06
6.766123E+02,2.786517E-04,-5.478039E-06
6.773159E+02,2.789199E-04,-5.421694E-06
6.780201E+02,2.792031E-04,-5.365349E-06
6.787247E+02,2.794862E-04,-5.310401E-06
6.794304E+02,2.797246E-04,-5.254988E-06
6.801365E+02,2.800226E-04,-5.199574E-06
6.808436E+02,2.802908E-04,-5.144626E-06
6.815512E+02,2.805144E-04,-5.091075E-06
6.822598E+02,2.807975E-04,-5.037524E-06
6.829689E+02,2.810508E-04,-4.983507E-06
6.836790E+02,2.813041E-04,-4.930887E-06
6.843895E+02,2.815723E-04,-4.878733E-06
6.851011E+02,2.818108E-04,-4.827045E-06
6.858134E+02,2.820939E-04,-4.775822E-06
6.865261E+02,2.823472E-04,-4.723668E-06
6.872399E+02,2.825856E-04,-4.673377E-06
6.879541E+02,2.828240E-04,-4.623551E-06
6.886694E+02,2.830774E-04,-4.572328E-06
6.893851E+02,2.833307E-04,-4.522968E-06
6.901019E+02,2.835691E-04,-4.474074E-06
6.908194E+02,2.838075E-04,-4.425179E-06
6.915373E+02,2.840459E-04,-4.376285E-06
6.922563E+02,2.843142E-04,-4.327856E-06
6.929758E+02,2.845377E-04,-4.278962E-06
6.936963E+02,2.847761E-04,-4.232395E-06
6.944172E+02,2.849996E-04,-4.185829E-06
6.951392E+02,2.852231E-04,-4.138332E-06
6.958619E+02,2.854615E-04,-4.092697E-06
6.965851E+02,2.857298E-04,-4.046131E-06
6.973094E+02,2.859235E-04,-4.000496E-06
6.980341E+02,2.861768E-04,-3.953930E-06
6.987598E+02,2.864003E-04,-3.909227E-06
6.994860E+02,2.866238E-04,-3.864523E-06
7.002133E+02,2.868176E-04,-3.820285E-06
7.009413E+02,2.870709E-04,-3.776047E-06
7.016697E+02,2.872795E-04,-3.732741E-06
7.023993E+02,2.875030E-04,-3.689434E-06
7.031293E+02,2.876967E-04,-3.646128E-06
7.038604E+02,2.879351E-04,-3.603753E-06
7.045918E+02,2.881736E-04,-3.560912E-06
7.053244E+02,2.883673E-04,-3.518071E-06
7.060578E+02,2.885759E-04,-3.477093E-06
7.067915E+02,2.888143E-04,-3.435649E-06
7.075264E+02,2.890080E-04,-3.394205E-06
7.082617E+02,2.892166E-04,-3.353227E-06
7.089981E+02,2.894253E-04,-3.312714E-06
7.097349E+02,2.896190E-04,-3.272202E-06
7.104728E+02,2.898276E-04,-3.231689E-06
7.112115E+02,2.900511E-04,-3.192574E-06
7.119507E+02,2.902448E-04,-3.152527E-06
7.126909E+02,2.904236E-04,-3.113877E-06
7.134315E+02,2.906471E-04,-3.074761E-06
7.141733E+02,2.908558E-04,-3.036577E-06
7.149155E+02,2.910495E-04,-2.998393E-06
7.156589E+02,2.912283E-04,-2.960209E-06
7.164030E+02,2.914369E-04,-2.922025E-06
7.171475E+02,2.916157E-04,-2.885237E-06
7.178931E+02,2.918243E-04,-2.847519E-06
7.186392E+02,2.920032E-04,-2.811197E-06
7.193864E+02,2.922118E-04,-2.774410E-06
7.201340E+02,2.923906E-04,-2.737623E-06
7.208828E+02,2.925843E-04,-2.701301E-06
7.216323E+02,2.927929E-04,-2.665911E-06
7.223822E+02,2.929568E-04,-2.630521E-06
7.231333E+02,2.931505E-04,-2.594665E-06
7.238848E+02,2.933145E-04,-2.560671E-06
7.246375E+02,2.935231E-04,-2.525747E-06
7.253905E+02,2.937019E-04,-2.490357E-06
7.261447E+02,2.938807E-04,-2.456363E-06
7.268997E+02,2.940744E-04,-2.422370E-06
7.276552E+02,2.942383E-04,-2.388377E-06
7.284117E+02,2.944320E-04,-2.354383E-06
7.291687E+02,2.945960E-04,-2.321787E-06
7.299269E+02,2.947897E-04,-2.288725E-06
7.306854E+02,2.949387E-04,-2.256129E-06
7.314451E+02,2.951175E-04,-2.223067E-06
7.322057E+02,2.952814E-04,-2.190936E-06
7.329666E+02,2.954751E-04,-2.158340E-06
7.337287E+02,2.956539E-04,-2.127606E-06
7.344912E+02,2.958030E-04,-2.095010E-06
7.352549E+02,2.959818E-04,-2.063811E-06
7.360190E+02,2.961457E-04,-2.033077E-06
7.367842E+02,2.963096E-04,-2.000947E-06
7.375503E+02,2.964735E-04,-1.971144E-06
7.383168E+02,2.966523E-04,-1.940411E-06
7.390845E+02,2.968162E-04,-1.910608E-06
7.398525E+02,2.969652E-04,-1.879875E-06
7.406218E+02,2.971292E-04,-1.851004E-06
7.413914E+02,2.972931E-04,-1.820270E-06
7.421623E+02,2.974421E-04,-1.791399E-06
7.429340E+02,2.976209E-04,-1.761597E-06
7.437061E+02,2.977699E-04,-1.732260E-06
7.444793E+02,2.979189E-04,-1.704320E-06
7.452530E+02,2.980679E-04,-1.675915E-06
7.460279E+02,2.982467E-04,-1.647975E-06
7.468032E+02,2.984107E-04,-1.619570E-06
7.475797E+02,2.985597E-04,-1.591630E-06
7.483569E+02,2.986938E-04,-1.562759E-06
7.491346E+02,2.988726E-04,-1.534820E-06
7.499136E+02,2.990067E-04,-1.507811E-06
7.506929E+02,2.991706E-04,-1.480337E-06
7.514734E+02,2.993345E-04,-1.452863E-06
7.522543E+02,2.994686E-04,-1.426321E-06
7.530365E+02,2.995878E-04,-1.401175E-06
7.538191E+02,2.997667E-04,-1.373701E-06
7.546028E+02,2.999008E-04,-1.348089E-06
7.553870E+02,3.000200E-04,-1.322012E-06
7.561725E+02,3.001839E-04,-1.295004E-06
7.569587E+02,3.003180E-04,-1.270790E-06
7.577454E+02,3.004968E-04,-1.244247E-06
7.585332E+02,3.006160E-04,-1.218636E-06
7.593215E+02,3.007501E-04,-1.195353E-06
7.601110E+02,3.009290E-04,-1.168810E-06
7.609009E+02,3.010184E-04,-1.145527E-06
7.616921E+02,3.011674E-04,-1.119450E-06
7.624841E+02,3.013313E-04,-1.095235E-06
7.632764E+02,3.014505E-04,-1.071021E-06
7.640701E+02,3.015995E-04,-1.047272E-06
7.648641E+02,3.017187E-04,-1.023989E-06
7.656594E+02,3.018528E-04,-9.993091E-07
7.664550E+02,3.020018E-04,-9.755604E-07
7.672520E+02,3.021210E-04,-9.522773E-07
7.680497E+02,3.022552E-04,-9.294599E-07
7.688479E+02,3.023744E-04,-9.071082E-07
7.696473E+02,3.025383E-04,-8.833595E-07
7.704471E+02,3.026426E-04,-8.614734E-07
7.712482E+02,3.027618E-04,-8.391216E-07
7.720497E+02,3.029257E-04,-8.153729E-07
7.728524E+02,3.030300E-04,-7.930212E-07
7.736560E+02,3.031790E-04,-7.711351E-07
7.744600E+02,3.032833E-04,-7.506460E-07
7.752653E+02,3.034174E-04,-7.273629E-07
7.760709E+02,3.035218E-04,-7.059425E-07
7.768778E+02,3.036708E-04,-6.845221E-07
