4.109156E+02,-1.010057E-04,-2.116001E-05
4.113428E+02,-1.004343E-04,-2.089045E-05
4.117705E+02,-9.986995E-05,-2.062607E-05
4.121984E+02,-9.931298E-05,-2.036698E-05
4.126270E+02,-9.876255E-05,-2.011269E-05
4.130558E+02,-9.821913E-05,-1.986338E-05
4.134853E+02,-9.768208E-05,-1.961867E-05
4.139150E+02,-9.715183E-05,-1.937869E-05
4.143454E+02,-9.662774E-05,-1.914310E-05
4.147762E+02,-9.610993E-05,-1.891187E-05
4.152072E+02,-9.559855E-05,-1.868501E-05
4.156389E+02,-9.509306E-05,-1.846224E-05
4.160709E+02,-9.459383E-05,-1.824365E-05
4.165035E+02,-9.410019E-05,-1.802890E-05
4.169363E+02,-9.361262E-05,-1.781814E-05
4.173698E+02,-9.313051E-05,-1.761107E-05
4.178038E+02,-9.265403E-05,-1.740769E-05
4.182380E+02,-9.218325E-05,-1.720801E-05
4.186729E+02,-9.171771E-05,-1.701177E-05
4.191079E+02,-9.125771E-05,-1.681904E-05
4.195437E+02,-9.080273E-05,-1.662959E-05
4.199797E+02,-9.035319E-05,-1.644353E-05
4.204164E+02,-8.990846E-05,-1.626056E-05
4.208533E+02,-8.946897E-05,-1.608083E-05
4.212909E+02,-8.903423E-05,-1.590409E-05
4.217289E+02,-8.860427E-05,-1.573031E-05
4.221672E+02,-8.817932E-05,-1.555957E-05
4.226061E+02,-8.775888E-05,-1.539159E-05
4.230453E+02,-8.734324E-05,-1.522651E-05
4.234852E+02,-8.693196E-05,-1.506408E-05
4.239253E+02,-8.652539E-05,-1.490441E-05
4.243660E+02,-8.612302E-05,-1.474729E-05
4.248073E+02,-8.572497E-05,-1.459271E-05
4.252487E+02,-8.533140E-05,-1.444072E-05
4.256909E+02,-8.494186E-05,-1.429111E-05
4.261333E+02,-8.455666E-05,-1.414398E-05
4.265764E+02,-8.417535E-05,-1.399912E-05
4.270197E+02,-8.379825E-05,-1.385662E-05
4.274637E+02,-8.342492E-05,-1.371631E-05
4.279081E+02,-8.305552E-05,-1.357821E-05
4.283528E+02,-8.269017E-05,-1.344234E-05
4.287982E+02,-8.232836E-05,-1.330850E-05
4.292438E+02,-8.197052E-05,-1.317680E-05
4.296901E+02,-8.161618E-05,-1.304707E-05
4.301366E+02,-8.126562E-05,-1.291939E-05
4.305839E+02,-8.091846E-05,-1.279358E-05
4.310316E+02,-8.057481E-05,-1.266968E-05
4.314795E+02,-8.023481E-05,-1.254771E-05
4.319281E+02,-7.989811E-05,-1.242752E-05
4.323770E+02,-7.956487E-05,-1.230916E-05
4.328266E+02,-7.923486E-05,-1.219253E-05
4.332764E+02,-7.890826E-05,-1.207766E-05
4.337269E+02,-7.858472E-05,-1.196443E-05
4.341779E+02,-7.826436E-05,-1.185284E-05
4.346290E+02,-7.794733E-05,-1.174296E-05
4.350810E+02,-7.763320E-05,-1.163459E-05
4.355331E+02,-7.732231E-05,-1.152785E-05
4.359859E+02,-7.701427E-05,-1.142258E-05
4.364390E+02,-7.670933E-05,-1.131887E-05
4.368928E+02,-7.640718E-05,-1.121658E-05
4.373471E+02,-7.610791E-05,-1.111573E-05
4.378016E+02,-7.581164E-05,-1.101636E-05
4.382568E+02,-7.551805E-05,-1.091833E-05
4.387122E+02,-7.522737E-05,-1.082172E-05
4.391684E+02,-7.493929E-05,-1.072640E-05
4.396248E+02,-7.465403E-05,-1.063244E-05
4.400818E+02,-7.437129E-05,-1.053972E-05
4.405394E+02,-7.409118E-05,-1.044827E-05
4.409973E+02,-7.381381E-05,-1.035812E-05
4.414558E+02,-7.353884E-05,-1.026914E-05
4.419146E+02,-7.326654E-05,-1.018140E-05
4.423740E+02,-7.299660E-05,-1.009480E-05
4.428337E+02,-7.272925E-05,-1.000940E-05
4.432942E+02,-7.246419E-05,-9.925096E-06
4.437551E+02,-7.220152E-05,-9.841907E-06
4.442162E+02,-7.194137E-05,-9.759859E-06
4.446781E+02,-7.168337E-05,-9.678843E-06
4.451403E+02,-7.142782E-05,-9.598918E-06
4.456031E+02,-7.117444E-05,-9.520006E-06
4.460662E+02,-7.092341E-05,-9.442148E-06
4.465300E+02,-7.067448E-05,-9.365262E-06
4.469940E+02,-7.042786E-05,-9.289400E-06
4.474588E+02,-7.018326E-05,-9.214463E-06
4.479240E+02,-6.994081E-05,-9.140486E-06
4.483895E+02,-6.970059E-05,-9.067480E-06
4.488557E+02,-6.946233E-05,-8.995361E-06
4.493222E+02,-6.922624E-05,-8.924183E-06
4.497894E+02,-6.899204E-05,-8.853853E-06
4.502568E+02,-6.876000E-05,-8.784445E-06
4.507249E+02,-6.852979E-05,-8.715852E-06
4.511936E+02,-6.830155E-05,-8.648116E-06
4.516625E+02,-6.807535E-05,-8.581238E-06
4.521321E+02,-6.785095E-05,-8.515150E-06
4.526020E+02,-6.762856E-05,-8.449900E-06
4.530725E+02,-6.740791E-05,-8.385409E-06
4.535434E+02,-6.718919E-05,-8.321727E-06
4.540150E+02,-6.697219E-05,-8.258784E-06
4.544870E+02,-6.675700E-05,-8.196594E-06
4.549593E+02,-6.654370E-05,-8.135179E-06
4.554324E+02,-6.633200E-05,-8.074457E-06
4.559057E+02,-6.612219E-05,-8.014493E-06
4.563797E+02,-6.591395E-05,-7.955196E-06
4.568540E+02,-6.570753E-05,-7.896631E-06
4.573290E+02,-6.550266E-05,-7.838720E-06
4.578045E+02,-6.529945E-05,-7.781484E-06
4.582802E+02,-6.509801E-05,-7.724944E-06
4.587567E+02,-6.489805E-05,-7.669026E-06
4.592335E+02,-6.469979E-05,-7.613779E-06
4.597110E+02,-6.450299E-05,-7.559133E-06
4.601887E+02,-6.430789E-05,-7.505144E-06
4.606672E+02,-6.411421E-05,-7.451740E-06
4.611462E+02,-6.392207E-05,-7.398943E-06
4.616254E+02,-6.373152E-05,-7.346763E-06
4.621054E+02,-6.354238E-05,-7.295148E-06
4.625856E+02,-6.335480E-05,-7.244133E-06
4.630666E+02,-6.316860E-05,-7.193667E-06
4.635478E+02,-6.298391E-05,-7.143779E-06
4.640298E+02,-6.280057E-05,-7.094422E-06
4.645120E+02,-6.261870E-05,-7.045630E-06
4.649950E+02,-6.243816E-05,-6.997351E-06
4.654785E+02,-6.225900E-05,-6.949601E-06
4.659622E+02,-6.208128E-05,-6.902394E-06
4.664467E+02,-6.190484E-05,-6.855677E-06
4.669314E+02,-6.172982E-05,-6.809490E-06
4.674169E+02,-6.155601E-05,-6.763772E-06
4.679027E+02,-6.138361E-05,-6.718567E-06
4.683892E+02,-6.121241E-05,-6.673828E-06
4.688762E+02,-6.104248E-05,-6.629559E-06
4.693634E+02,-6.087393E-05,-6.585788E-06
4.698515E+02,-6.070650E-05,-6.542450E-06
4.703398E+02,-6.054042E-05,-6.499597E-06
4.708288E+02,-6.037547E-05,-6.457168E-06
4.713181E+02,-6.021183E-05,-6.415208E-06
4.718081E+02,-6.004929E-05,-6.373661E-06
4.722987E+02,-5.988795E-05,-6.332545E-06
4.727895E+02,-5.972785E-05,-6.291873E-06
4.732811E+02,-5.956884E-05,-6.251603E-06
4.737729E+02,-5.941106E-05,-6.211764E-06
4.742655E+02,-5.925433E-05,-6.172314E-06
4.747584E+02,-5.909881E-05,-6.133282E-06
4.752520E+02,-5.894432E-05,-6.094629E-06
4.757462E+02,-5.879094E-05,-6.056367E-06
4.762406E+02,-5.863870E-05,-6.018505E-06
4.767357E+02,-5.848749E-05,-5.981012E-06
4.772312E+02,-5.833742E-05,-5.943906E-06
4.777274E+02,-5.818834E-05,-5.907158E-06
4.782238E+02,-5.804038E-05,-5.870791E-06
4.787211E+02,-5.789336E-05,-5.834760E-06
4.792188E+02,-5.774740E-05,-5.799094E-06
4.797169E+02,-5.760250E-05,-5.763790E-06
4.802156E+02,-5.745856E-05,-5.728817E-06
4.807147E+02,-5.731567E-05,-5.694200E-06
4.812145E+02,-5.717370E-05,-5.659906E-06
4.817146E+02,-5.703278E-05,-5.625959E-06
4.822155E+02,-5.689275E-05,-5.592322E-06
4.827169E+02,-5.675368E-05,-5.559012E-06
4.832185E+02,-5.661564E-05,-5.526038E-06
4.837209E+02,-5.647845E-05,-5.493359E-06
4.842236E+02,-5.634227E-05,-5.461011E-06
4.847271E+02,-5.620694E-05,-5.428954E-06
4.852308E+02,-5.607259E-05,-5.397215E-06
4.857353E+02,-5.593908E-05,-5.365760E-06
4.862404E+02,-5.580645E-05,-5.334600E-06
4.867457E+02,-5.567478E-05,-5.303749E-06
4.872518E+02,-5.554393E-05,-5.273173E-06
4.877581E+02,-5.541399E-05,-5.242891E-06
4.882653E+02,-5.528487E-05,-5.212878E-06
4.887727E+02,-5.515666E-05,-5.183157E-06
4.892809E+02,-5.502922E-05,-5.153694E-06
4.897896E+02,-5.490263E-05,-5.124502E-06
4.902986E+02,-5.477692E-05,-5.095592E-06
4.908084E+02,-5.465198E-05,-5.066932E-06
4.913185E+02,-5.452790E-05,-5.038546E-06
4.918293E+02,-5.440458E-05,-5.010404E-06
4.923405E+02,-5.428211E-05,-4.982529E-06
4.928524E+02,-5.416037E-05,-4.954891E-06
4.933648E+02,-5.403941E-05,-4.927502E-06
4.938775E+02,-5.391931E-05,-4.900372E-06
4.943910E+02,-5.379989E-05,-4.873469E-06
4.949048E+02,-5.368132E-05,-4.846822E-06
4.954194E+02,-5.356342E-05,-4.820395E-06
4.959342E+02,-5.344633E-05,-4.794213E-06
4.964499E+02,-5.332994E-05,-4.768252E-06
4.969658E+02,-5.321432E-05,-4.742529E-06
4.974825E+02,-5.309938E-05,-4.717020E-06
4.979998E+02,-5.298516E-05,-4.691731E-06
4.985173E+02,-5.287173E-05,-4.666677E-06
4.990356E+02,-5.275894E-05,-4.641827E-06
4.995542E+02,-5.264690E-05,-4.617203E-06
5.000737E+02,-5.253550E-05,-4.592779E-06
5.005933E+02,-5.242486E-05,-4.568578E-06
5.011138E+02,-5.231484E-05,-4.544572E-06
5.016349E+02,-5.220551E-05,-4.520771E-06
5.021562E+02,-5.209689E-05,-4.497182E-06
5.026783E+02,-5.198888E-05,-4.473783E-06
5.032007E+02,-5.188160E-05,-4.450593E-06
5.037239E+02,-5.177491E-05,-4.427588E-06
5.042473E+02,-5.166893E-05,-4.404787E-06
5.047717E+02,-5.156353E-05,-4.382164E-06
5.052965E+02,-5.145877E-05,-4.359731E-06
5.058216E+02,-5.135471E-05,-4.337498E-06
5.063475E+02,-5.125119E-05,-4.315434E-06
5.068737E+02,-5.114837E-05,-4.293567E-06
5.074008E+02,-5.104612E-05,-4.271869E-06
5.079281E+02,-5.094451E-05,-4.250359E-06
5.084562E+02,-5.084347E-05,-4.229016E-06
5.089849E+02,-5.074302E-05,-4.207845E-06
5.095138E+02,-5.064323E-05,-4.186860E-06
5.100435E+02,-5.054397E-05,-4.166035E-06
5.105736E+02,-5.044535E-05,-4.145389E-06
5.111045E+02,-5.034726E-05,-4.124899E-06
5.116356E+02,-5.024979E-05,-4.104583E-06
5.121676E+02,-5.015284E-05,-4.084421E-06
5.126998E+02,-5.005651E-05,-4.064430E-06
5.132329E+02,-4.996070E-05,-4.044590E-06
5.137665E+02,-4.986543E-05,-4.024907E-06
5.143005E+02,-4.977077E-05,-4.005389E-06
5.148352E+02,-4.967661E-05,-3.986017E-06
5.153702E+02,-4.958305E-05,-3.966808E-06
5.159061E+02,-4.948995E-05,-3.947739E-06
5.164423E+02,-4.939746E-05,-3.928829E-06
5.169792E+02,-4.930545E-05,-3.910061E-06
5.175167E+02,-4.921397E-05,-3.891436E-06
5.180546E+02,-4.912303E-05,-3.872965E-06
5.185932E+02,-4.903258E-05,-3.854630E-06
5.191321E+02,-4.894269E-05,-3.836445E-06
5.196719E+02,-4.885327E-05,-3.818392E-06
5.202120E+02,-4.876438E-05,-3.800485E-06
5.207529E+02,-4.867595E-05,-3.782707E-06
5.212943E+02,-4.858803E-05,-3.765065E-06
5.218361E+02,-4.850063E-05,-3.747567E-06
5.223786E+02,-4.841369E-05,-3.730194E-06
5.229214E+02,-4.832729E-05,-3.712960E-06
5.234652E+02,-4.824130E-05,-3.695847E-06
5.240092E+02,-4.815585E-05,-3.678874E-06
5.245540E+02,-4.807082E-05,-3.662019E-06
5.250994E+02,-4.798626E-05,-3.645289E-06
5.256451E+02,-4.790221E-05,-3.628694E-06
5.261917E+02,-4.781858E-05,-3.612215E-06
5.267385E+02,-4.773546E-05,-3.595866E-06
5.272862E+02,-4.765273E-05,-3.579629E-06
5.278341E+02,-4.757052E-05,-3.563523E-06
5.283829E+02,-4.748870E-05,-3.547524E-06
5.289323E+02,-4.740733E-05,-3.531645E-06
5.294820E+02,-4.732644E-05,-3.515890E-06
5.300325E+02,-4.724595E-05,-3.500241E-06
5.305834E+02,-4.716594E-05,-3.484716E-06
5.311350E+02,-4.708632E-05,-3.469295E-06
5.316870E+02,-4.700715E-05,-3.453993E-06
5.322398E+02,-4.692839E-05,-3.438797E-06
5.327932E+02,-4.685003E-05,-3.423707E-06
5.333469E+02,-4.677214E-05,-3.408735E-06
5.339014E+02,-4.669463E-05,-3.393863E-06
5.344563E+02,-4.661756E-05,-3.379105E-06
5.350120E+02,-4.654087E-05,-3.364445E-06
5.355680E+02,-4.646462E-05,-3.349896E-06
5.361248E+02,-4.638874E-05,-3.335443E-06
5.366823E+02,-4.631326E-05,-3.321093E-06
5.372400E+02,-4.623820E-05,-3.306852E-06
5.377986E+02,-4.616351E-05,-3.292704E-06
5.383575E+02,-4.608925E-05,-3.278662E-06
5.389172E+02,-4.601533E-05,-3.264712E-06
5.394773E+02,-4.594184E-05,-3.250865E-06
5.400382E+02,-4.586870E-05,-3.237109E-06
5.405997E+02,-4.579592E-05,-3.223447E-06
5.411615E+02,-4.572357E-05,-3.209889E-06
5.417242E+02,-4.565156E-05,-3.196417E-06
5.422872E+02,-4.557996E-05,-3.183044E-06
5.428510E+02,-4.550868E-05,-3.169757E-06
5.434152E+02,-4.543781E-05,-3.156567E-06
5.439802E+02,-4.536727E-05,-3.143462E-06
5.445458E+02,-4.529708E-05,-3.130445E-06
5.451117E+02,-4.522729E-05,-3.117524E-06
5.456785E+02,-4.515782E-05,-3.104684E-06
5.462455E+02,-4.508874E-05,-3.091938E-06
5.468135E+02,-4.501997E-05,-3.079272E-06
5.473818E+02,-4.495159E-05,-3.066697E-06
5.479509E+02,-4.488352E-05,-3.054201E-06
5.485203E+02,-4.481583E-05,-3.041795E-06
5.490906E+02,-4.474845E-05,-3.029465E-06
5.496616E+02,-4.468139E-05,-3.017218E-06
5.502328E+02,-4.461471E-05,-3.005058E-06
5.508049E+02,-4.454833E-05,-2.992973E-06
5.513773E+02,-4.448231E-05,-2.980973E-06
5.519506E+02,-4.441659E-05,-2.969048E-06
5.525242E+02,-4.435124E-05,-2.957208E-06
5.530987E+02,-4.428616E-05,-2.945438E-06
5.536738E+02,-4.422142E-05,-2.933746E-06
5.542491E+02,-4.415703E-05,-2.922137E-06
5.548254E+02,-4.409292E-05,-2.910597E-06
5.554020E+02,-4.402915E-05,-2.899137E-06
5.559795E+02,-4.396568E-05,-2.887749E-06
5.565573E+02,-4.390255E-05,-2.876438E-06
5.571360E+02,-4.383968E-05,-2.865194E-06
5.577153E+02,-4.377713E-05,-2.854023E-06
5.582948E+02,-4.371492E-05,-2.842931E-06
5.588753E+02,-4.365297E-05,-2.831904E-06
5.594561E+02,-4.359136E-05,-2.820951E-06
5.600378E+02,-4.353001E-05,-2.810064E-06
5.606198E+02,-4.346899E-05,-2.799251E-06
5.612027E+02,-4.340824E-05,-2.788503E-06
5.617862E+02,-4.334778E-05,-2.777821E-06
5.623701E+02,-4.328764E-05,-2.767213E-06
5.629548E+02,-4.322776E-05,-2.756667E-06
5.635398E+02,-4.316819E-05,-2.746192E-06
5.641257E+02,-4.310888E-05,-2.735777E-06
5.647120E+02,-4.304988E-05,-2.725433E-06
5.652991E+02,-4.299113E-05,-2.715149E-06
5.658866E+02,-4.293269E-05,-2.704934E-06
5.664750E+02,-4.287451E-05,-2.694777E-06
5.670640E+02,-4.281659E-05,-2.684683E-06
5.676533E+02,-4.275899E-05,-2.674657E-06
5.682435E+02,-4.270161E-05,-2.664686E-06
5.688340E+02,-4.264454E-05,-2.654783E-06
5.694255E+02,-4.258772E-05,-2.644936E-06
5.700172E+02,-4.253118E-05,-2.635154E-06
5.706099E+02,-4.247487E-05,-2.625426E-06
5.712032E+02,-4.241885E-05,-2.615759E-06
5.717968E+02,-4.236310E-05,-2.606155E-06
5.723914E+02,-4.230758E-05,-2.596604E-06
5.729861E+02,-4.225236E-05,-2.587117E-06
5.735819E+02,-4.219736E-05,-2.577682E-06
5.741780E+02,-4.214264E-05,-2.568308E-06
5.747750E+02,-4.208814E-05,-2.558985E-06
5.753726E+02,-4.203391E-05,-2.549720E-06
5.759706E+02,-4.197993E-05,-2.540513E-06
5.765695E+02,-4.192619E-05,-2.531357E-06
5.771686E+02,-4.187273E-05,-2.522262E-06
5.777687E+02,-4.181948E-05,-2.513215E-06
5.783691E+02,-4.176649E-05,-2.504226E-06
5.789705E+02,-4.171373E-05,-2.495286E-06
5.795725E+02,-4.166120E-05,-2.486399E-06
5.801748E+02,-4.160894E-05,-2.477569E-06
5.807780E+02,-4.155690E-05,-2.468787E-06
5.813816E+02,-4.150511E-05,-2.460059E-06
5.819861E+02,-4.145352E-05,-2.451378E-06
5.825909E+02,-4.140221E-05,-2.442753E-06
5.831967E+02,-4.135109E-05,-2.434174E-06
5.838030E+02,-4.130021E-05,-2.425644E-06
5.844097E+02,-4.124958E-05,-2.417169E-06
5.850174E+02,-4.119914E-05,-2.408738E-06
5.856253E+02,-4.114897E-05,-2.400361E-06
5.862343E+02,-4.109900E-05,-2.392026E-06
5.868434E+02,-4.104926E-05,-2.383745E-06
5.874536E+02,-4.099973E-05,-2.375507E-06
5.880645E+02,-4.095041E-05,-2.367315E-06
5.886755E+02,-4.090135E-05,-2.359175E-06
5.892877E+02,-4.085246E-05,-2.351076E-06
5.899000E+02,-4.080383E-05,-2.343029E-06
5.905134E+02,-4.075539E-05,-2.335023E-06
5.911271E+02,-4.070718E-05,-2.327065E-06
5.917417E+02,-4.065916E-05,-2.319149E-06
5.923569E+02,-4.061135E-05,-2.311278E-06
5.929725E+02,-4.056378E-05,-2.303455E-06
5.935891E+02,-4.051638E-05,-2.295671E-06
5.942059E+02,-4.046923E-05,-2.287936E-06
5.948238E+02,-4.042224E-05,-2.280239E-06
5.954419E+02,-4.037550E-05,-2.272589E-06
5.960610E+02,-4.032893E-05,-2.264978E-06
5.966808E+02,-4.028256E-05,-2.257409E-06
5.973008E+02,-4.023642E-05,-2.249887E-06
5.979219E+02,-4.019045E-05,-2.242401E-06
5.985433E+02,-4.014471E-05,-2.234961E-06
5.991656E+02,-4.009913E-05,-2.227558E-06
5.997883E+02,-4.005378E-05,-2.220199E-06
6.004119E+02,-4.000861E-05,-2.212877E-06
6.010362E+02,-3.996362E-05,-2.205595E-06
6.016608E+02,-3.991886E-05,-2.198356E-06
6.022864E+02,-3.987425E-05,-2.191153E-06
6.029123E+02,-3.982986E-05,-2.183993E-06
6.035392E+02,-3.978564E-05,-2.176868E-06
6.041664E+02,-3.974163E-05,-2.169786E-06
6.047946E+02,-3.969778E-05,-2.162737E-06
6.054234E+02,-3.965413E-05,-2.155727E-06
6.060526E+02,-3.961068E-05,-2.148758E-06
6.066827E+02,-3.956738E-05,-2.141823E-06
6.073132E+02,-3.952430E-05,-2.134928E-06
6.079446E+02,-3.948138E-05,-2.128067E-06
6.085764E+02,-3.943865E-05,-2.121246E-06
6.092092E+02,-3.939609E-05,-2.114458E-06
6.098423E+02,-3.935372E-05,-2.107708E-06
6.104764E+02,-3.931152E-05,-2.100992E-06
6.111111E+02,-3.926949E-05,-2.094312E-06
6.117462E+02,-3.922765E-05,-2.087669E-06
6.123823E+02,-3.918596E-05,-2.081058E-06
6.130186E+02,-3.914448E-05,-2.074485E-06
6.136560E+02,-3.910314E-05,-2.067944E-06
6.142938E+02,-3.906200E-05,-2.061440E-06
6.149324E+02,-3.902101E-05,-2.054966E-06
6.155718E+02,-3.898019E-05,-2.048527E-06
6.162115E+02,-3.893955E-05,-2.042123E-06
6.168522E+02,-3.889907E-05,-2.035750E-06
6.174933E+02,-3.885877E-05,-2.029413E-06
6.181353E+02,-3.881862E-05,-2.023106E-06
6.187777E+02,-3.877865E-05,-2.016835E-06
6.194211E+02,-3.873882E-05,-2.010592E-06
6.200651E+02,-3.869916E-05,-2.004382E-06
6.207095E+02,-3.865968E-05,-1.998206E-06
6.213549E+02,-3.862035E-05,-1.992059E-06
6.220006E+02,-3.858118E-05,-1.985946E-06
6.226473E+02,-3.854216E-05,-1.979862E-06
6.232944E+02,-3.850332E-05,-1.973811E-06
6.239425E+02,-3.846463E-05,-1.967788E-06
6.245909E+02,-3.842610E-05,-1.961799E-06
6.252403E+02,-3.838771E-05,-1.955837E-06
6.258904E+02,-3.834947E-05,-1.949905E-06
6.265408E+02,-3.831141E-05,-1.944006E-06
6.271923E+02,-3.827349E-05,-1.938133E-06
6.278441E+02,-3.823573E-05,-1.932293E-06
6.284969E+02,-3.819812E-05,-1.926479E-06
6.291500E+02,-3.816066E-05,-1.920697E-06
6.298042E+02,-3.812334E-05,-1.914941E-06
6.304590E+02,-3.808617E-05,-1.909213E-06
6.311142E+02,-3.804917E-05,-1.903517E-06
6.317704E+02,-3.801229E-05,-1.897846E-06
6.324269E+02,-3.797558E-05,-1.892207E-06
6.330845E+02,-3.793900E-05,-1.886591E-06
6.337424E+02,-3.790259E-05,-1.881007E-06
6.344014E+02,-3.786629E-05,-1.875447E-06
6.350610E+02,-3.783015E-05,-1.869915E-06
6.357209E+02,-3.779415E-05,-1.864412E-06
6.363820E+02,-3.775830E-05,-1.858933E-06
6.370433E+02,-3.772259E-05,-1.853484E-06
6.377056E+02,-3.768701E-05,-1.848058E-06
6.383683E+02,-3.765158E-05,-1.842662E-06
6.390321E+02,-3.761629E-05,-1.837289E-06
6.396965E+02,-3.758112E-05,-1.831942E-06
6.403613E+02,-3.754611E-05,-1.826624E-06
6.410272E+02,-3.751122E-05,-1.821328E-06
6.416933E+02,-3.747649E-05,-1.816061E-06
6.423605E+02,-3.744187E-05,-1.810816E-06
6.430281E+02,-3.740740E-05,-1.805599E-06
6.436967E+02,-3.737305E-05,-1.800404E-06
6.443660E+02,-3.733884E-05,-1.795234E-06
6.450356E+02,-3.730478E-05,-1.790092E-06
6.457062E+02,-3.727083E-05,-1.784971E-06
6.463773E+02,-3.723703E-05,-1.779877E-06
6.470494E+02,-3.720334E-05,-1.774804E-06
6.477217E+02,-3.716980E-05,-1.769759E-06
6.483953E+02,-3.713637E-05,-1.764734E-06
6.490694E+02,-3.710307E-05,-1.759733E-06
6.497440E+02,-3.706991E-05,-1.754758E-06
6.504195E+02,-3.703687E-05,-1.749804E-06
6.510955E+02,-3.700397E-05,-1.744875E-06
6.517724E+02,-3.697117E-05,-1.739968E-06
6.524498E+02,-3.693852E-05,-1.735085E-06
6.531281E+02,-3.690598E-05,-1.730223E-06
6.538073E+02,-3.687356E-05,-1.725383E-06
6.544867E+02,-3.684129E-05,-1.720569E-06
6.551672E+02,-3.680911E-05,-1.715773E-06
6.558480E+02,-3.677708E-05,-1.711003E-06
6.565300E+02,-3.674515E-05,-1.706252E-06
6.572122E+02,-3.671337E-05,-1.701526E-06
6.578956E+02,-3.668167E-05,-1.696819E-06
6.585796E+02,-3.665011E-05,-1.692134E-06
6.592640E+02,-3.661867E-05,-1.687471E-06
6.599495E+02,-3.658734E-05,-1.682828E-06
6.606353E+02,-3.655615E-05,-1.678209E-06
6.613222E+02,-3.652505E-05,-1.673609E-06
6.620095E+02,-3.649409E-05,-1.669031E-06
6.626978E+02,-3.646322E-05,-1.664471E-06
6.633868E+02,-3.643248E-05,-1.659934E-06
6.640762E+02,-3.640186E-05,-1.655418E-06
6.647667E+02,-3.637135E-05,-1.650920E-06
6.654575E+02,-3.634096E-05,-1.646446E-06
6.661495E+02,-3.631067E-05,-1.641988E-06
6.668417E+02,-3.628051E-05,-1.637554E-06
6.675351E+02,-3.625044E-05,-1.633136E-06
6.682292E+02,-3.622048E-05,-1.628738E-06
6.689236E+02,-3.619066E-05,-1.624363E-06
6.696191E+02,-3.616093E-05,-1.620005E-06
6.703150E+02,-3.613132E-05,-1.615668E-06
6.710120E+02,-3.610180E-05,-1.611347E-06
6.717093E+02,-3.607241E-05,-1.607049E-06
6.724077E+02,-3.604311E-05,-1.602768E-06
6.731068E+02,-3.601392E-05,-1.598505E-06
6.738063E+02,-3.598486E-05,-1.594262E-06
6.745069E+02,-3.595588E-05,-1.590038E-06
6.752079E+02,-3.592703E-05,-1.585832E-06
6.759099E+02,-3.589827E-05,-1.581644E-06
6.766123E+02,-3.586962E-05,-1.577476E-06
6.773159E+02,-3.584107E-05,-1.573324E-06
6.780201E+02,-3.581262E-05,-1.569190E-06
6.787247E+02,-3.578428E-05,-1.565076E-06
6.794304E+02,-3.575604E-05,-1.560978E-06
6.801365E+02,-3.572791E-05,-1.556900E-06
6.808436E+02,-3.569988E-05,-1.552838E-06
6.815512E+02,-3.567195E-05,-1.548795E-06
6.822598E+02,-3.564412E-05,-1.544767E-06
6.829689E+02,-3.561639E-05,-1.540758E-06
6.836790E+02,-3.558877E-05,-1.536765E-06
6.843895E+02,-3.556124E-05,-1.532791E-06
6.851011E+02,-3.553381E-05,-1.528832E-06
6.858134E+02,-3.550647E-05,-1.524890E-06
6.865261E+02,-3.547924E-05,-1.520967E-06
6.872399E+02,-3.545210E-05,-1.517058E-06
6.879541E+02,-3.542507E-05,-1.513168E-06
6.886694E+02,-3.539812E-05,-1.509293E-06
6.893851E+02,-3.537129E-05,-1.505436E-06
6.901019E+02,-3.534453E-05,-1.501593E-06
6.908194E+02,-3.531787E-05,-1.497767E-06
6.915373E+02,-3.529132E-05,-1.493958E-06
6.922563E+02,-3.526485E-05,-1.490164E-06
6.929758E+02,-3.523848E-05,-1.486387E-06
6.936963E+02,-3.521220E-05,-1.482624E-06
6.944172E+02,-3.518602E-05,-1.478879E-06
6.951392E+02,-3.515993E-05,-1.475148E-06
6.958619E+02,-3.513393E-05,-1.471433E-06
6.965851E+02,-3.510802E-05,-1.467734E-06
6.973094E+02,-3.508220E-05,-1.464049E-06
6.980341E+02,-3.505649E-05,-1.460381E-06
6.987598E+02,-3.503085E-05,-1.456727E-06
6.994860E+02,-3.500532E-05,-1.453089E-06
7.002133E+02,-3.497985E-05,-1.449465E-06
7.009413E+02,-3.495449E-05,-1.445855E-06
7.016697E+02,-3.492922E-05,-1.442263E-06
7.023993E+02,-3.490402E-05,-1.438683E-06
7.031293E+02,-3.487893E-05,-1.435119E-06
7.038604E+02,-3.485392E-05,-1.431569E-06
7.045918E+02,-3.482900E-05,-1.428034E-06
7.053244E+02,-3.480416E-05,-1.424513E-06
7.060578E+02,-3.477940E-05,-1.421005E-06
7.067915E+02,-3.475474E-05,-1.417514E-06
7.075264E+02,-3.473016E-05,-1.414035E-06
7.082617E+02,-3.470567E-05,-1.410572E-06
7.089981E+02,-3.468126E-05,-1.407121E-06
7.097349E+02,-3.465694E-05,-1.403686E-06
7.104728E+02,-3.463270E-05,-1.400263E-06
7.112115E+02,-3.460854E-05,-1.396854E-06
7.119507E+02,-3.458447E-05,-1.393459E-06
7.126909E+02,-3.456048E-05,-1.390078E-06
7.134315E+02,-3.453658E-05,-1.386710E-06
7.141733E+02,-3.451275E-05,-1.383355E-06
7.149155E+02,-3.448901E-05,-1.380015E-06
7.156589E+02,-3.446534E-05,-1.376687E-06
7.164030E+02,-3.444176E-05,-1.373372E-06
7.171475E+02,-3.441827E-05,-1.370071E-06
7.178931E+02,-3.439484E-05,-1.366782E-06
