7.866245E+02,1.077905E-04,3.616503E-06
7.874420E+02,1.077349E-04,3.609013E-06
7.882607E+02,1.076795E-04,3.601544E-06
7.890798E+02,1.076243E-04,3.594103E-06
7.899003E+02,1.075693E-04,3.586684E-06
7.907216E+02,1.075144E-04,3.579290E-06
7.915433E+02,1.074597E-04,3.571925E-06
7.923663E+02,1.074051E-04,3.564579E-06
7.931898E+02,1.073508E-04,3.557263E-06
7.940145E+02,1.072966E-04,3.549967E-06
7.948397E+02,1.072425E-04,3.542697E-06
7.956661E+02,1.071887E-04,3.535451E-06
7.964934E+02,1.071349E-04,3.528226E-06
7.973211E+02,1.070814E-04,3.521031E-06
7.981501E+02,1.070280E-04,3.513853E-06
7.989796E+02,1.069748E-04,3.506705E-06
7.998103E+02,1.069218E-04,3.499576E-06
8.006415E+02,1.068689E-04,3.492474E-06
8.014739E+02,1.068162E-04,3.485392E-06
8.023073E+02,1.067636E-04,3.478332E-06
8.031411E+02,1.067112E-04,3.471300E-06
8.039761E+02,1.066589E-04,3.464287E-06
8.048116E+02,1.066069E-04,3.457300E-06
8.056484E+02,1.065549E-04,3.450334E-06
8.064857E+02,1.065032E-04,3.443393E-06
8.073242E+02,1.064515E-04,3.436470E-06
8.081636E+02,1.064001E-04,3.429571E-06
8.090035E+02,1.063488E-04,3.422696E-06
8.098447E+02,1.062976E-04,3.415842E-06
8.106863E+02,1.062467E-04,3.409012E-06
8.115292E+02,1.061958E-04,3.402201E-06
8.123726E+02,1.061451E-04,3.395415E-06
8.132172E+02,1.060946E-04,3.388649E-06
8.140627E+02,1.060442E-04,3.381903E-06
8.149088E+02,1.059940E-04,3.375182E-06
8.157560E+02,1.059439E-04,3.368481E-06
8.166038E+02,1.058940E-04,3.361803E-06
8.174528E+02,1.058442E-04,3.355144E-06
8.183024E+02,1.057946E-04,3.348509E-06
8.191532E+02,1.057451E-04,3.341891E-06
8.200049E+02,1.056958E-04,3.335295E-06
8.208571E+02,1.056466E-04,3.328723E-06
8.217106E+02,1.055976E-04,3.322168E-06
8.225645E+02,1.055487E-04,3.315639E-06
8.234197E+02,1.055000E-04,3.309127E-06
8.242755E+02,1.054514E-04,3.302637E-06
8.251325E+02,1.054030E-04,3.296165E-06
8.259904E+02,1.053546E-04,3.289714E-06
8.268488E+02,1.053065E-04,3.283285E-06
8.277086E+02,1.052585E-04,3.276873E-06
8.285687E+02,1.052106E-04,3.270486E-06
8.294302E+02,1.051629E-04,3.264115E-06
8.302922E+02,1.051153E-04,3.257766E-06
8.311555E+02,1.050679E-04,3.251436E-06
8.320192E+02,1.050206E-04,3.245128E-06
8.328843E+02,1.049734E-04,3.238835E-06
8.337503E+02,1.049264E-04,3.232563E-06
8.346168E+02,1.048795E-04,3.226314E-06
8.354846E+02,1.048327E-04,3.220080E-06
8.363528E+02,1.047862E-04,3.213868E-06
8.372224E+02,1.047397E-04,3.207674E-06
8.380924E+02,1.046934E-04,3.201501E-06
8.389639E+02,1.046472E-04,3.195343E-06
8.398357E+02,1.046011E-04,3.189210E-06
8.407089E+02,1.045552E-04,3.183089E-06
8.415831E+02,1.045094E-04,3.176989E-06
8.424576E+02,1.044637E-04,3.170911E-06
8.433336E+02,1.044182E-04,3.164847E-06
8.442100E+02,1.043728E-04,3.158806E-06
8.450878E+02,1.043276E-04,3.152780E-06
8.459660E+02,1.042825E-04,3.146776E-06
8.468456E+02,1.042375E-04,3.140787E-06
8.477261E+02,1.041926E-04,3.134815E-06
8.486071E+02,1.041479E-04,3.128865E-06
8.494894E+02,1.041033E-04,3.122929E-06
8.503722E+02,1.040589E-04,3.117015E-06
8.512564E+02,1.040145E-04,3.111116E-06
8.521411E+02,1.039704E-04,3.105238E-06
8.530270E+02,1.039263E-04,3.099375E-06
8.539140E+02,1.038823E-04,3.093527E-06
8.548014E+02,1.038385E-04,3.087702E-06
8.556902E+02,1.037948E-04,3.081891E-06
8.565794E+02,1.037513E-04,3.076100E-06
8.574700E+02,1.037078E-04,3.070325E-06
8.583611E+02,1.036645E-04,3.064568E-06
8.592536E+02,1.036214E-04,3.058827E-06
8.601470E+02,1.035783E-04,3.053101E-06
8.610409E+02,1.035354E-04,3.047398E-06
8.619362E+02,1.034925E-04,3.041706E-06
8.628319E+02,1.034499E-04,3.036035E-06
8.637291E+02,1.034073E-04,3.030378E-06
8.646266E+02,1.033649E-04,3.024741E-06
8.655256E+02,1.033226E-04,3.019117E-06
8.664256E+02,1.032804E-04,3.013510E-06
8.673260E+02,1.032383E-04,3.007922E-06
8.682278E+02,1.031963E-04,3.002348E-06
8.691301E+02,1.031545E-04,2.996794E-06
8.700338E+02,1.031128E-04,2.991252E-06
8.709379E+02,1.030712E-04,2.985730E-06
8.718434E+02,1.030298E-04,2.980221E-06
8.727499E+02,1.029884E-04,2.974728E-06
8.736569E+02,1.029472E-04,2.969255E-06
8.745653E+02,1.029061E-04,2.963794E-06
8.754742E+02,1.028651E-04,2.958353E-06
8.763845E+02,1.028242E-04,2.952923E-06
8.772952E+02,1.027834E-04,2.947513E-06
8.782074E+02,1.027428E-04,2.942115E-06
8.791205E+02,1.027023E-04,2.936733E-06
8.800341E+02,1.026619E-04,2.931370E-06
8.809491E+02,1.026216E-04,2.926019E-06
8.818646E+02,1.025814E-04,2.920686E-06
8.827815E+02,1.025413E-04,2.915366E-06
8.836989E+02,1.025014E-04,2.910064E-06
8.846177E+02,1.024615E-04,2.904775E-06
8.855375E+02,1.024218E-04,2.899501E-06
8.864578E+02,1.023822E-04,2.894245E-06
8.873795E+02,1.023427E-04,2.888999E-06
8.883016E+02,1.023033E-04,2.883774E-06
8.892253E+02,1.022640E-04,2.878559E-06
8.901494E+02,1.022249E-04,2.873363E-06
8.910749E+02,1.021858E-04,2.868179E-06
8.920014E+02,1.021469E-04,2.863009E-06
8.929284E+02,1.021081E-04,2.857857E-06
8.938568E+02,1.020693E-04,2.852717E-06
8.947857E+02,1.020307E-04,2.847593E-06
8.957161E+02,1.019922E-04,2.842481E-06
8.966469E+02,1.019538E-04,2.837387E-06
8.975792E+02,1.019155E-04,2.832305E-06
8.985125E+02,1.018774E-04,2.827237E-06
8.994462E+02,1.018393E-04,2.822185E-06
9.003814E+02,1.018013E-04,2.817146E-06
9.013171E+02,1.017635E-04,2.812122E-06
9.022543E+02,1.017257E-04,2.807111E-06
9.031919E+02,1.016881E-04,2.802115E-06
9.041310E+02,1.016505E-04,2.797132E-06
9.050710E+02,1.016131E-04,2.792162E-06
9.060116E+02,1.015758E-04,2.787209E-06
9.069537E+02,1.015386E-04,2.782268E-06
9.078962E+02,1.015014E-04,2.777342E-06
9.088401E+02,1.014644E-04,2.772427E-06
9.097846E+02,1.014275E-04,2.767530E-06
9.107306E+02,1.013907E-04,2.762642E-06
9.116776E+02,1.013540E-04,2.757768E-06
9.126249E+02,1.013174E-04,2.752910E-06
9.135739E+02,1.012809E-04,2.748064E-06
9.145233E+02,1.012445E-04,2.743232E-06
9.154741E+02,1.012082E-04,2.738413E-06
9.164255E+02,1.011720E-04,2.733608E-06
9.173784E+02,1.011359E-04,2.728813E-06
9.183317E+02,1.011000E-04,2.724036E-06
9.192866E+02,1.010640E-04,2.719268E-06
9.202424E+02,1.010283E-04,2.714514E-06
9.211987E+02,1.009926E-04,2.709774E-06
9.221566E+02,1.009570E-04,2.705046E-06
9.231149E+02,1.009215E-04,2.700332E-06
9.240746E+02,1.008861E-04,2.695630E-06
9.250350E+02,1.008508E-04,2.690942E-06
9.259968E+02,1.008156E-04,2.686265E-06
9.269591E+02,1.007805E-04,2.681603E-06
9.279229E+02,1.007455E-04,2.676950E-06
9.288877E+02,1.007106E-04,2.672311E-06
9.298530E+02,1.006757E-04,2.667687E-06
9.308198E+02,1.006410E-04,2.663072E-06
9.317872E+02,1.006064E-04,2.658473E-06
9.327560E+02,1.005719E-04,2.653883E-06
9.337253E+02,1.005375E-04,2.649308E-06
9.346962E+02,1.005031E-04,2.644743E-06
9.356680E+02,1.004689E-04,2.640190E-06
9.366404E+02,1.004347E-04,2.635652E-06
9.376143E+02,1.004007E-04,2.631124E-06
9.385886E+02,1.003667E-04,2.626610E-06
9.395645E+02,1.003328E-04,2.622106E-06
9.405410E+02,1.002991E-04,2.617615E-06
9.415189E+02,1.002654E-04,2.613135E-06
9.424978E+02,1.002318E-04,2.608667E-06
9.434773E+02,1.001983E-04,2.604212E-06
9.444583E+02,1.001649E-04,2.599767E-06
9.454398E+02,1.001316E-04,2.595337E-06
9.464228E+02,1.000984E-04,2.590915E-06
9.474063E+02,1.000652E-04,2.586508E-06
9.483914E+02,1.000322E-04,2.582110E-06
9.493775E+02,9.999923E-05,2.577724E-06
9.503641E+02,9.996637E-05,2.573351E-06
9.513522E+02,9.993359E-05,2.568987E-06
9.523409E+02,9.990092E-05,2.564638E-06
9.533311E+02,9.986832E-05,2.560298E-06
9.543218E+02,9.983583E-05,2.555970E-06
9.553141E+02,9.980341E-05,2.551652E-06
9.563074E+02,9.977107E-05,2.547346E-06
9.573011E+02,9.973883E-05,2.543053E-06
9.582965E+02,9.970667E-05,2.538769E-06
9.592924E+02,9.967462E-05,2.534498E-06
9.602898E+02,9.964264E-05,2.530236E-06
9.612878E+02,9.961076E-05,2.525987E-06
9.622873E+02,9.957894E-05,2.521747E-06
9.632878E+02,9.954723E-05,2.517518E-06
9.642889E+02,9.951559E-05,2.513303E-06
9.652915E+02,9.948404E-05,2.509096E-06
9.662946E+02,9.945258E-05,2.504902E-06
9.672993E+02,9.942121E-05,2.500716E-06
9.683046E+02,9.938994E-05,2.496544E-06
9.693114E+02,9.935871E-05,2.492380E-06
9.703192E+02,9.932758E-05,2.488227E-06
9.713276E+02,9.929655E-05,2.484087E-06
9.723375E+02,9.926559E-05,2.479955E-06
9.733480E+02,9.923473E-05,2.475836E-06
9.743600E+02,9.920393E-05,2.471724E-06
9.753726E+02,9.917322E-05,2.467626E-06
9.763868E+02,9.914261E-05,2.463536E-06
9.774020E+02,9.911206E-05,2.459457E-06
9.784177E+02,9.908160E-05,2.455390E-06
9.794350E+02,9.905122E-05,2.451331E-06
9.804528E+02,9.902094E-05,2.447285E-06
9.814723E+02,9.899071E-05,2.443246E-06
9.824922E+02,9.896058E-05,2.439221E-06
9.835138E+02,9.893053E-05,2.435203E-06
9.845364E+02,9.890055E-05,2.431195E-06
9.855595E+02,9.887067E-05,2.427200E-06
9.865843E+02,9.884086E-05,2.423212E-06
9.876096E+02,9.881113E-05,2.419237E-06
9.886364E+02,9.878147E-05,2.415269E-06
9.896638E+02,9.875190E-05,2.411314E-06
9.906928E+02,9.872241E-05,2.407366E-06
9.917229E+02,9.869297E-05,2.403428E-06
9.927535E+02,9.866364E-05,2.399502E-06
9.937857E+02,9.863438E-05,2.395584E-06
9.948185E+02,9.860521E-05,2.391678E-06
9.958528E+02,9.857611E-05,2.387779E-06
9.968878E+02,9.854709E-05,2.383892E-06
9.979243E+02,9.851813E-05,2.380013E-06
9.989619E+02,9.848925E-05,2.376143E-06
1.000000E+03,9.846046E-05,2.372285E-06
