4.139150E+02,9.999989E-01,-1.839861E-07
4.143454E+02,9.999989E-01,-1.821208E-07
4.147762E+02,9.999989E-01,-1.802850E-07
4.152072E+02,9.999989E-01,-1.784790E-07
4.156389E+02,9.999989E-01,-1.767007E-07
4.160709E+02,9.999989E-01,-1.749510E-07
4.165035E+02,9.999989E-01,-1.732275E-07
4.169363E+02,9.999989E-01,-1.715316E-07
4.173698E+02,9.999989E-01,-1.698609E-07
4.178038E+02,9.999989E-01,-1.682159E-07
4.182380E+02,9.999989E-01,-1.665965E-07
4.186729E+02,9.999989E-01,-1.650010E-07
4.191079E+02,9.999989E-01,-1.634302E-07
4.195437E+02,9.999989E-01,-1.618821E-07
4.199797E+02,9.999989E-01,-1.603580E-07
4.204164E+02,9.999989E-01,-1.588555E-07
4.208533E+02,9.999989E-01,-1.573760E-07
4.212909E+02,9.999989E-01,-1.559176E-07
4.217289E+02,9.999990E-01,-1.544803E-07
4.221672E+02,9.999990E-01,-1.530647E-07
4.226061E+02,9.999990E-01,-1.516688E-07
4.230453E+02,9.999990E-01,-1.502937E-07
4.234852E+02,9.999990E-01,-1.489376E-07
4.239253E+02,9.999990E-01,-1.476015E-07
4.243660E+02,9.999990E-01,-1.462837E-07
4.248073E+02,9.999990E-01,-1.449843E-07
4.252487E+02,9.999990E-01,-1.437039E-07
4.256909E+02,9.999990E-01,-1.424407E-07
4.261333E+02,9.999990E-01,-1.411957E-07
4.265764E+02,9.999990E-01,-1.399672E-07
4.270197E+02,9.999990E-01,-1.387563E-07
4.274637E+02,9.999990E-01,-1.375613E-07
4.279081E+02,9.999990E-01,-1.363827E-07
4.283528E+02,9.999990E-01,-1.352207E-07
4.287982E+02,9.999990E-01,-1.340736E-07
4.292438E+02,9.999990E-01,-1.329426E-07
4.296901E+02,9.999990E-01,-1.318262E-07
4.301366E+02,9.999990E-01,-1.307252E-07
4.305839E+02,9.999990E-01,-1.296381E-07
4.310316E+02,9.999990E-01,-1.285654E-07
4.314795E+02,9.999990E-01,-1.275073E-07
4.319281E+02,9.999990E-01,-1.264627E-07
4.323770E+02,9.999990E-01,-1.254319E-07
4.328266E+02,9.999990E-01,-1.244142E-07
4.332764E+02,9.999990E-01,-1.234100E-07
4.337269E+02,9.999990E-01,-1.224181E-07
4.341779E+02,9.999990E-01,-1.214389E-07
4.346290E+02,9.999990E-01,-1.204728E-07
4.350810E+02,9.999990E-01,-1.195183E-07
4.355331E+02,9.999990E-01,-1.185763E-07
4.359859E+02,9.999990E-01,-1.176457E-07
4.364390E+02,9.999990E-01,-1.167272E-07
4.368928E+02,9.999991E-01,-1.158195E-07
4.373471E+02,9.999991E-01,-1.149232E-07
4.378016E+02,9.999991E-01,-1.140383E-07
4.382568E+02,9.999991E-01,-1.131639E-07
4.387122E+02,9.999991E-01,-1.123006E-07
4.391684E+02,9.999991E-01,-1.114475E-07
4.396248E+02,9.999991E-01,-1.106049E-07
4.400818E+02,9.999991E-01,-1.097722E-07
4.405394E+02,9.999991E-01,-1.089495E-07
4.409973E+02,9.999991E-01,-1.081370E-07
4.414558E+02,9.999991E-01,-1.073338E-07
4.419146E+02,9.999991E-01,-1.065405E-07
4.423740E+02,9.999991E-01,-1.057562E-07
4.428337E+02,9.999991E-01,-1.049816E-07
4.432942E+02,9.999991E-01,-1.042156E-07
4.437551E+02,9.999991E-01,-1.034585E-07
4.442162E+02,9.999991E-01,-1.027106E-07
4.446781E+02,9.999991E-01,-1.019710E-07
4.451403E+02,9.999991E-01,-1.012402E-07
4.456031E+02,9.999991E-01,-1.005175E-07
4.460662E+02,9.999991E-01,-9.980339E-08
4.465300E+02,9.999992E-01,-9.909709E-08
4.469940E+02,9.999992E-01,-9.839913E-08
4.474588E+02,9.999992E-01,-9.770866E-08
4.479240E+02,9.999992E-01,-9.702600E-08
4.483895E+02,9.999992E-01,-9.635131E-08
4.488557E+02,9.999992E-01,-9.568380E-08
4.493222E+02,9.999992E-01,-9.502405E-08
4.497894E+02,9.999992E-01,-9.437122E-08
4.502568E+02,9.999992E-01,-9.372602E-08
4.507249E+02,9.999992E-01,-9.308747E-08
4.511936E+02,9.999992E-01,-9.245599E-08
4.516625E+02,9.999992E-01,-9.183164E-08
4.521321E+02,9.999992E-01,-9.121378E-08
4.526020E+02,9.999992E-01,-9.060292E-08
4.530725E+02,9.999992E-01,-8.999832E-08
4.535434E+02,9.999992E-01,-8.940047E-08
4.540150E+02,9.999992E-01,-8.880875E-08
4.544870E+02,9.999992E-01,-8.822332E-08
4.549593E+02,9.999992E-01,-8.764441E-08
4.554324E+02,9.999992E-01,-8.707125E-08
4.559057E+02,9.999992E-01,-8.650451E-08
4.563797E+02,9.999992E-01,-8.594334E-08
4.568540E+02,9.999992E-01,-8.538835E-08
4.573290E+02,9.999992E-01,-8.483885E-08
4.578045E+02,9.999992E-01,-8.429503E-08
4.582802E+02,9.999992E-01,-8.375715E-08
4.587567E+02,9.999992E-01,-8.322450E-08
4.592335E+02,9.999992E-01,-8.269758E-08
4.597110E+02,9.999992E-01,-8.217573E-08
4.601887E+02,9.999992E-01,-8.165951E-08
4.606672E+02,9.999992E-01,-8.114825E-08
4.611462E+02,9.999992E-01,-8.064217E-08
4.616254E+02,9.999992E-01,-8.014140E-08
4.621054E+02,9.999992E-01,-7.964543E-08
4.625856E+02,9.999992E-01,-7.915465E-08
4.630666E+02,9.999992E-01,-7.866856E-08
4.635478E+02,9.999992E-01,-7.818745E-08
4.640298E+02,9.999992E-01,-7.771092E-08
4.645120E+02,9.999992E-01,-7.723928E-08
4.649950E+02,9.999992E-01,-7.677205E-08
4.654785E+02,9.999992E-01,-7.630938E-08
4.659622E+02,9.999992E-01,-7.585145E-08
4.664467E+02,9.999992E-01,-7.539776E-08
4.669314E+02,9.999992E-01,-7.494870E-08
4.674169E+02,9.999992E-01,-7.450369E-08
4.679027E+02,9.999992E-01,-7.406320E-08
4.683892E+02,9.999992E-01,-7.362673E-08
4.688762E+02,9.999992E-01,-7.319439E-08
4.693634E+02,9.999992E-01,-7.276642E-08
4.698515E+02,9.999992E-01,-7.234224E-08
4.703398E+02,9.999992E-01,-7.192231E-08
4.708288E+02,9.999992E-01,-7.150611E-08
4.713181E+02,9.999992E-01,-7.109405E-08
4.718081E+02,9.999992E-01,-7.068562E-08
4.722987E+02,9.999992E-01,-7.028099E-08
4.727895E+02,9.999992E-01,-6.988029E-08
4.732811E+02,9.999992E-01,-6.948317E-08
4.737729E+02,9.999993E-01,-6.908986E-08
4.742655E+02,9.999993E-01,-6.870000E-08
4.747584E+02,9.999993E-01,-6.831385E-08
4.752520E+02,9.999993E-01,-6.793107E-08
4.757462E+02,9.999993E-01,-6.755177E-08
4.762406E+02,9.999993E-01,-6.717605E-08
4.767357E+02,9.999993E-01,-6.680362E-08
4.772312E+02,9.999993E-01,-6.643467E-08
4.777274E+02,9.999993E-01,-6.606890E-08
4.782238E+02,9.999993E-01,-6.570658E-08
4.787211E+02,9.999993E-01,-6.534724E-08
4.792188E+02,9.999993E-01,-6.499118E-08
4.797169E+02,9.999993E-01,-6.463841E-08
4.802156E+02,9.999993E-01,-6.428860E-08
4.807147E+02,9.999993E-01,-6.394202E-08
4.812145E+02,9.999993E-01,-6.359834E-08
4.817146E+02,9.999993E-01,-6.325783E-08
4.822155E+02,9.999993E-01,-6.292011E-08
4.827169E+02,9.999993E-01,-6.258532E-08
4.832185E+02,9.999993E-01,-6.225363E-08
4.837209E+02,9.999993E-01,-6.192460E-08
4.842236E+02,9.999993E-01,-6.159858E-08
4.847271E+02,9.999993E-01,-6.127521E-08
4.852308E+02,9.999993E-01,-6.095476E-08
4.857353E+02,9.999993E-01,-6.063689E-08
4.862404E+02,9.999993E-01,-6.032171E-08
4.867457E+02,9.999993E-01,-6.000936E-08
4.872518E+02,9.999993E-01,-5.969952E-08
4.877581E+02,9.999993E-01,-5.939240E-08
4.882653E+02,9.999993E-01,-5.908773E-08
4.887727E+02,9.999993E-01,-5.878577E-08
4.892809E+02,9.999993E-01,-5.848616E-08
4.897896E+02,9.999993E-01,-5.818903E-08
4.902986E+02,9.999993E-01,-5.789455E-08
4.908084E+02,9.999993E-01,-5.760235E-08
4.913185E+02,9.999993E-01,-5.731269E-08
4.918293E+02,9.999993E-01,-5.702528E-08
4.923405E+02,9.999993E-01,-5.674036E-08
4.928524E+02,9.999993E-01,-5.645762E-08
4.933648E+02,9.999993E-01,-5.617720E-08
4.938775E+02,9.999993E-01,-5.589919E-08
4.943910E+02,9.999993E-01,-5.562329E-08
4.949048E+02,9.999993E-01,-5.534977E-08
4.954194E+02,9.999993E-01,-5.507830E-08
4.959342E+02,9.999993E-01,-5.480912E-08
4.964499E+02,9.999993E-01,-5.454200E-08
4.969658E+02,9.999993E-01,-5.427712E-08
4.974825E+02,9.999993E-01,-5.401422E-08
4.979998E+02,9.999993E-01,-5.375340E-08
4.985173E+02,9.999993E-01,-5.349479E-08
4.990356E+02,9.999993E-01,-5.323807E-08
4.995542E+02,9.999993E-01,-5.298351E-08
5.000737E+02,9.999993E-01,-5.273079E-08
5.005933E+02,9.999993E-01,-5.248021E-08
5.011138E+02,9.999993E-01,-5.223144E-08
5.016349E+02,9.999993E-01,-5.198461E-08
5.021562E+02,9.999993E-01,-5.173979E-08
5.026783E+02,9.999993E-01,-5.149675E-08
5.032007E+02,9.999993E-01,-5.125572E-08
5.037239E+02,9.999993E-01,-5.101641E-08
5.042473E+02,9.999993E-01,-5.077906E-08
5.047717E+02,9.999993E-01,-5.054338E-08
5.052965E+02,9.999993E-01,-5.030951E-08
5.058216E+02,9.999993E-01,-5.007754E-08
5.063475E+02,9.999993E-01,-4.984719E-08
5.068737E+02,9.999993E-01,-4.961871E-08
5.074008E+02,9.999993E-01,-4.939184E-08
5.079281E+02,9.999993E-01,-4.916677E-08
5.084562E+02,9.999993E-01,-4.894329E-08
5.089849E+02,9.999993E-01,-4.872145E-08
5.095138E+02,9.999993E-01,-4.850140E-08
5.100435E+02,9.999993E-01,-4.828287E-08
5.105736E+02,9.999993E-01,-4.806607E-08
5.111045E+02,9.999993E-01,-4.785076E-08
5.116356E+02,9.999993E-01,-4.763713E-08
5.121676E+02,9.999993E-01,-4.742497E-08
5.126998E+02,9.999993E-01,-4.721446E-08
5.132329E+02,9.999993E-01,-4.700540E-08
5.137665E+02,9.999993E-01,-4.679784E-08
5.143005E+02,9.999993E-01,-4.659190E-08
5.148352E+02,9.999993E-01,-4.638735E-08
5.153702E+02,9.999993E-01,-4.618439E-08
5.159061E+02,9.999993E-01,-4.598277E-08
5.164423E+02,9.999993E-01,-4.578271E-08
5.169792E+02,9.999993E-01,-4.558400E-08
5.175167E+02,9.999993E-01,-4.538670E-08
5.180546E+02,9.999993E-01,-4.519087E-08
5.185932E+02,9.999993E-01,-4.499638E-08
5.191321E+02,9.999993E-01,-4.480334E-08
5.196719E+02,9.999993E-01,-4.461159E-08
5.202120E+02,9.999993E-01,-4.442125E-08
5.207529E+02,9.999994E-01,-4.423218E-08
5.212943E+02,9.999994E-01,-4.404443E-08
5.218361E+02,9.999994E-01,-4.385809E-08
5.223786E+02,9.999994E-01,-4.367296E-08
5.229214E+02,9.999994E-01,-4.348921E-08
5.234652E+02,9.999994E-01,-4.330663E-08
5.240092E+02,9.999994E-01,-4.312542E-08
5.245540E+02,9.999994E-01,-4.294536E-08
5.250994E+02,9.999994E-01,-4.276654E-08
5.256451E+02,9.999994E-01,-4.258904E-08
5.261917E+02,9.999994E-01,-4.241267E-08
5.267385E+02,9.999994E-01,-4.223759E-08
5.272862E+02,9.999994E-01,-4.206361E-08
5.278341E+02,9.999994E-01,-4.189091E-08
5.283829E+02,9.999994E-01,-4.171928E-08
5.289323E+02,9.999994E-01,-4.154882E-08
5.294820E+02,9.999994E-01,-4.137960E-08
5.300325E+02,9.999994E-01,-4.121142E-08
5.305834E+02,9.999994E-01,-4.104447E-08
5.311350E+02,9.999994E-01,-4.087854E-08
5.316870E+02,9.999994E-01,-4.071378E-08
5.322398E+02,9.999994E-01,-4.055008E-08
5.327932E+02,9.999994E-01,-4.038743E-08
5.333469E+02,9.999994E-01,-4.022595E-08
5.339014E+02,9.999994E-01,-4.006547E-08
5.344563E+02,9.999994E-01,-3.990611E-08
5.350120E+02,9.999994E-01,-3.974774E-08
5.355680E+02,9.999994E-01,-3.959046E-08
5.361248E+02,9.999994E-01,-3.943414E-08
5.366823E+02,9.999994E-01,-3.927885E-08
5.372400E+02,9.999994E-01,-3.912463E-08
5.377986E+02,9.999994E-01,-3.897136E-08
5.383575E+02,9.999994E-01,-3.881914E-08
5.389172E+02,9.999994E-01,-3.866784E-08
5.394773E+02,9.999994E-01,-3.851757E-08
5.400382E+02,9.999994E-01,-3.836821E-08
5.405997E+02,9.999994E-01,-3.821978E-08
5.411615E+02,9.999994E-01,-3.807241E-08
5.417242E+02,9.999994E-01,-3.792591E-08
5.422872E+02,9.999994E-01,-3.778039E-08
5.428510E+02,9.999994E-01,-3.763573E-08
5.434152E+02,9.999994E-01,-3.749205E-08
5.439802E+02,9.999994E-01,-3.734921E-08
5.445458E+02,9.999994E-01,-3.720727E-08
5.451117E+02,9.999994E-01,-3.706630E-08
5.456785E+02,9.999994E-01,-3.692613E-08
5.462455E+02,9.999994E-01,-3.678693E-08
5.468135E+02,9.999994E-01,-3.664853E-08
5.473818E+02,9.999994E-01,-3.651103E-08
5.479509E+02,9.999994E-01,-3.637435E-08
5.485203E+02,9.999994E-01,-3.623857E-08
5.490906E+02,9.999994E-01,-3.610356E-08
5.496616E+02,9.999994E-01,-3.596939E-08
5.502328E+02,9.999994E-01,-3.583610E-08
5.508049E+02,9.999994E-01,-3.570358E-08
5.513773E+02,9.999994E-01,-3.557191E-08
5.519506E+02,9.999994E-01,-3.544100E-08
5.525242E+02,9.999994E-01,-3.531095E-08
5.530987E+02,9.999994E-01,-3.518162E-08
5.536738E+02,9.999994E-01,-3.505309E-08
5.542491E+02,9.999994E-01,-3.492539E-08
5.548254E+02,9.999994E-01,-3.479841E-08
5.554020E+02,9.999994E-01,-3.467223E-08
5.559795E+02,9.999994E-01,-3.454678E-08
5.565573E+02,9.999994E-01,-3.442213E-08
5.571360E+02,9.999994E-01,-3.429815E-08
5.577153E+02,9.999994E-01,-3.417493E-08
5.582948E+02,9.999994E-01,-3.405250E-08
5.588753E+02,9.999994E-01,-3.393074E-08
5.594561E+02,9.999994E-01,-3.380974E-08
5.600378E+02,9.999994E-01,-3.368943E-08
5.606198E+02,9.999995E-01,-3.356987E-08
5.612027E+02,9.999995E-01,-3.345096E-08
5.617862E+02,9.999995E-01,-3.333274E-08
5.623701E+02,9.999995E-01,-3.321527E-08
5.629548E+02,9.999995E-01,-3.309844E-08
5.635398E+02,9.999995E-01,-3.298235E-08
5.641257E+02,9.999995E-01,-3.286688E-08
5.647120E+02,9.999995E-01,-3.275212E-08
5.652991E+02,9.999995E-01,-3.263798E-08
5.658866E+02,9.999995E-01,-3.252456E-08
5.664750E+02,9.999995E-01,-3.241173E-08
5.670640E+02,9.999995E-01,-3.229956E-08
5.676533E+02,9.999995E-01,-3.218808E-08
5.682435E+02,9.999995E-01,-3.207718E-08
5.688340E+02,9.999995E-01,-3.196697E-08
5.694255E+02,9.999995E-01,-3.185735E-08
5.700172E+02,9.999995E-01,-3.174840E-08
5.706099E+02,9.999995E-01,-3.164000E-08
5.712032E+02,9.999995E-01,-3.153223E-08
5.717968E+02,9.999995E-01,-3.142513E-08
5.723914E+02,9.999995E-01,-3.131856E-08
5.729861E+02,9.999995E-01,-3.121266E-08
5.735819E+02,9.999995E-01,-3.110729E-08
5.741780E+02,9.999995E-01,-3.100258E-08
5.747750E+02,9.999995E-01,-3.089838E-08
5.753726E+02,9.999995E-01,-3.079477E-08
5.759706E+02,9.999995E-01,-3.069180E-08
5.765695E+02,9.999995E-01,-3.058933E-08
5.771686E+02,9.999995E-01,-3.048750E-08
5.777687E+02,9.999995E-01,-3.038617E-08
5.783691E+02,9.999995E-01,-3.028546E-08
5.789705E+02,9.999995E-01,-3.018525E-08
5.795725E+02,9.999995E-01,-3.008558E-08
5.801748E+02,9.999995E-01,-2.998651E-08
5.807780E+02,9.999995E-01,-2.988794E-08
5.813816E+02,9.999995E-01,-2.978996E-08
5.819861E+02,9.999995E-01,-2.969245E-08
5.825909E+02,9.999995E-01,-2.959553E-08
5.831967E+02,9.999995E-01,-2.949908E-08
5.838030E+02,9.999995E-01,-2.940316E-08
5.844097E+02,9.999995E-01,-2.930780E-08
5.850174E+02,9.999995E-01,-2.921291E-08
5.856253E+02,9.999995E-01,-2.911858E-08
5.862343E+02,9.999995E-01,-2.902471E-08
5.868434E+02,9.999995E-01,-2.893139E-08
5.874536E+02,9.999995E-01,-2.883851E-08
5.880645E+02,9.999995E-01,-2.874613E-08
5.886755E+02,9.999995E-01,-2.865430E-08
5.892877E+02,9.999995E-01,-2.856288E-08
5.899000E+02,9.999995E-01,-2.847204E-08
5.905134E+02,9.999995E-01,-2.838159E-08
5.911271E+02,9.999995E-01,-2.829168E-08
5.917417E+02,9.999995E-01,-2.820219E-08
5.923569E+02,9.999995E-01,-2.811319E-08
5.929725E+02,9.999995E-01,-2.802469E-08
5.935891E+02,9.999995E-01,-2.793661E-08
5.942059E+02,9.999995E-01,-2.784904E-08
5.948238E+02,9.999995E-01,-2.776187E-08
5.954419E+02,9.999995E-01,-2.767520E-08
5.960610E+02,9.999995E-01,-2.758893E-08
5.966808E+02,9.999995E-01,-2.750312E-08
5.973008E+02,9.999995E-01,-2.741780E-08
5.979219E+02,9.999995E-01,-2.733286E-08
5.985433E+02,9.999995E-01,-2.724842E-08
5.991656E+02,9.999995E-01,-2.716435E-08
5.997883E+02,9.999995E-01,-2.708077E-08
6.004119E+02,9.999995E-01,-2.699756E-08
6.010362E+02,9.999995E-01,-2.691479E-08
6.016608E+02,9.999995E-01,-2.683248E-08
6.022864E+02,9.999995E-01,-2.675054E-08
6.029123E+02,9.999995E-01,-2.666906E-08
6.035392E+02,9.999995E-01,-2.658795E-08
6.041664E+02,9.999995E-01,-2.650730E-08
6.047946E+02,9.999995E-01,-2.642701E-08
6.054234E+02,9.999995E-01,-2.634711E-08
6.060526E+02,9.999995E-01,-2.626768E-08
6.066827E+02,9.999995E-01,-2.618858E-08
6.073132E+02,9.999995E-01,-2.610994E-08
6.079446E+02,9.999995E-01,-2.603164E-08
6.085764E+02,9.999995E-01,-2.595377E-08
6.092092E+02,9.999995E-01,-2.587625E-08
6.098423E+02,9.999995E-01,-2.579915E-08
6.104764E+02,9.999995E-01,-2.572239E-08
6.111111E+02,9.999995E-01,-2.564602E-08
6.117462E+02,9.999995E-01,-2.557007E-08
6.123823E+02,9.999995E-01,-2.549443E-08
6.130186E+02,9.999995E-01,-2.541923E-08
6.136560E+02,9.999995E-01,-2.534434E-08
6.142938E+02,9.999995E-01,-2.526986E-08
6.149324E+02,9.999995E-01,-2.519571E-08
6.155718E+02,9.999995E-01,-2.512192E-08
6.162115E+02,9.999995E-01,-2.504853E-08
6.168522E+02,9.999995E-01,-2.497545E-08
6.174933E+02,9.999995E-01,-2.490276E-08
6.181353E+02,9.999995E-01,-2.483040E-08
6.187777E+02,9.999995E-01,-2.475842E-08
6.194211E+02,9.999995E-01,-2.468674E-08
6.200651E+02,9.999995E-01,-2.461541E-08
6.207095E+02,9.999995E-01,-2.454445E-08
6.213549E+02,9.999995E-01,-2.447381E-08
6.220006E+02,9.999995E-01,-2.440354E-08
6.226473E+02,9.999995E-01,-2.433356E-08
6.232944E+02,9.999995E-01,-2.426395E-08
6.239425E+02,9.999995E-01,-2.419465E-08
6.245909E+02,9.999995E-01,-2.412571E-08
6.252403E+02,9.999995E-01,-2.405706E-08
6.258904E+02,9.999995E-01,-2.398872E-08
6.265408E+02,9.999995E-01,-2.392075E-08
6.271923E+02,9.999995E-01,-2.385306E-08
6.278441E+02,9.999995E-01,-2.378573E-08
6.284969E+02,9.999995E-01,-2.371868E-08
6.291500E+02,9.999995E-01,-2.365197E-08
6.298042E+02,9.999995E-01,-2.358554E-08
6.304590E+02,9.999995E-01,-2.351942E-08
6.311142E+02,9.999995E-01,-2.345365E-08
6.317704E+02,9.999995E-01,-2.338814E-08
6.324269E+02,9.999995E-01,-2.332298E-08
6.330845E+02,9.999995E-01,-2.325808E-08
6.337424E+02,9.999995E-01,-2.319351E-08
6.344014E+02,9.999995E-01,-2.312921E-08
6.350610E+02,9.999995E-01,-2.306521E-08
6.357209E+02,9.999995E-01,-2.300153E-08
6.363820E+02,9.999995E-01,-2.293810E-08
6.370433E+02,9.999995E-01,-2.287501E-08
6.377056E+02,9.999995E-01,-2.281216E-08
6.383683E+02,9.999995E-01,-2.274964E-08
6.390321E+02,9.999995E-01,-2.268737E-08
6.396965E+02,9.999995E-01,-2.262538E-08
6.403613E+02,9.999995E-01,-2.256371E-08
6.410272E+02,9.999995E-01,-2.250228E-08
6.416933E+02,9.999995E-01,-2.244117E-08
6.423605E+02,9.999995E-01,-2.238029E-08
6.430281E+02,9.999995E-01,-2.231972E-08
6.436967E+02,9.999995E-01,-2.225939E-08
6.443660E+02,9.999995E-01,-2.219933E-08
6.450356E+02,9.999995E-01,-2.213957E-08
6.457062E+02,9.999995E-01,-2.208006E-08
6.463773E+02,9.999995E-01,-2.202083E-08
6.470494E+02,9.999995E-01,-2.196184E-08
6.477217E+02,9.999995E-01,-2.190313E-08
6.483953E+02,9.999995E-01,-2.184466E-08
6.490694E+02,9.999995E-01,-2.178646E-08
6.497440E+02,9.999995E-01,-2.172852E-08
6.504195E+02,9.999995E-01,-2.167083E-08
6.510955E+02,9.999995E-01,-2.161341E-08
6.517724E+02,9.999995E-01,-2.155622E-08
6.524498E+02,9.999995E-01,-2.149931E-08
6.531281E+02,9.999995E-01,-2.144262E-08
6.538073E+02,9.999995E-01,-2.138617E-08
6.544867E+02,9.999995E-01,-2.133000E-08
6.551672E+02,9.999995E-01,-2.127404E-08
6.558480E+02,9.999995E-01,-2.121836E-08
6.565300E+02,9.999995E-01,-2.116289E-08
6.572122E+02,9.999995E-01,-2.110770E-08
6.578956E+02,9.999995E-01,-2.105270E-08
6.585796E+02,9.999995E-01,-2.099795E-08
6.592640E+02,9.999995E-01,-2.094346E-08
6.599495E+02,9.999995E-01,-2.088918E-08
6.606353E+02,9.999995E-01,-2.083515E-08
6.613222E+02,9.999995E-01,-2.078134E-08
6.620095E+02,9.999995E-01,-2.072777E-08
6.626978E+02,9.999995E-01,-2.067441E-08
6.633868E+02,9.999995E-01,-2.062128E-08
6.640762E+02,9.999995E-01,-2.056841E-08
6.647667E+02,9.999995E-01,-2.051572E-08
6.654575E+02,9.999995E-01,-2.046330E-08
6.661495E+02,9.999995E-01,-2.041105E-08
6.668417E+02,9.999995E-01,-2.035907E-08
6.675351E+02,9.999995E-01,-2.030727E-08
6.682292E+02,9.999995E-01,-2.025569E-08
6.689236E+02,9.999995E-01,-2.020435E-08
6.696191E+02,9.999995E-01,-2.015321E-08
6.703150E+02,9.999995E-01,-2.010230E-08
6.710120E+02,9.999995E-01,-2.005158E-08
6.717093E+02,9.999995E-01,-2.000110E-08
6.724077E+02,9.999995E-01,-1.995081E-08
6.731068E+02,9.999995E-01,-1.990072E-08
6.738063E+02,9.999995E-01,-1.985086E-08
6.745069E+02,9.999995E-01,-1.980119E-08
6.752079E+02,9.999995E-01,-1.975174E-08
6.759099E+02,9.999995E-01,-1.970248E-08
6.766123E+02,9.999995E-01,-1.965345E-08
6.773159E+02,9.999995E-01,-1.960458E-08
6.780201E+02,9.999995E-01,-1.955592E-08
6.787247E+02,9.999995E-01,-1.950749E-08
6.794304E+02,9.999995E-01,-1.945923E-08
6.801365E+02,9.999995E-01,-1.941119E-08
6.808436E+02,9.999995E-01,-1.936333E-08
6.815512E+02,9.999995E-01,-1.931568E-08
6.822598E+02,9.999995E-01,-1.926820E-08
6.829689E+02,9.999995E-01,-1.922093E-08
6.836790E+02,9.999995E-01,-1.917385E-08
6.843895E+02,9.999995E-01,-1.912696E-08
6.851011E+02,9.999995E-01,-1.908024E-08
6.858134E+02,9.999995E-01,-1.903372E-08
6.865261E+02,9.999995E-01,-1.898741E-08
6.872399E+02,9.999995E-01,-1.894125E-08
6.879541E+02,9.999995E-01,-1.889531E-08
6.886694E+02,9.999995E-01,-1.884952E-08
6.893851E+02,9.999995E-01,-1.880395E-08
6.901019E+02,9.999995E-01,-1.875853E-08
6.908194E+02,9.999995E-01,-1.871329E-08
6.915373E+02,9.999995E-01,-1.866825E-08
6.922563E+02,9.999995E-01,-1.862337E-08
6.929758E+02,9.999995E-01,-1.857869E-08
6.936963E+02,9.999995E-01,-1.853417E-08
6.944172E+02,9.999995E-01,-1.848984E-08
6.951392E+02,9.999995E-01,-1.844567E-08
6.958619E+02,9.999995E-01,-1.840167E-08
6.965851E+02,9.999995E-01,-1.835786E-08
6.973094E+02,9.999995E-01,-1.831421E-08
6.980341E+02,9.999995E-01,-1.827075E-08
6.987598E+02,9.999995E-01,-1.822743E-08
6.994860E+02,9.999995E-01,-1.818431E-08
7.002133E+02,9.999995E-01,-1.814133E-08
7.009413E+02,9.999995E-01,-1.809852E-08
7.016697E+02,9.999995E-01,-1.805590E-08
7.023993E+02,9.999995E-01,-1.801342E-08
7.031293E+02,9.999995E-01,-1.797113E-08
7.038604E+02,9.999995E-01,-1.792898E-08
7.045918E+02,9.999995E-01,-1.788701E-08
7.053244E+02,9.999995E-01,-1.784518E-08
7.060578E+02,9.999995E-01,-1.780352E-08
7.067915E+02,9.999995E-01,-1.776204E-08
7.075264E+02,9.999995E-01,-1.772069E-08
7.082617E+02,9.999995E-01,-1.767953E-08
7.089981E+02,9.999995E-01,-1.763849E-08
7.097349E+02,9.999995E-01,-1.759764E-08
7.104728E+02,9.999995E-01,-1.755692E-08
7.112115E+02,9.999995E-01,-1.751636E-08
7.119507E+02,9.999995E-01,-1.747597E-08
7.126909E+02,9.999995E-01,-1.743571E-08
7.134315E+02,9.999995E-01,-1.739563E-08
7.141733E+02,9.999995E-01,-1.735568E-08
7.149155E+02,9.999995E-01,-1.731590E-08
7.156589E+02,9.999995E-01,-1.727624E-08
7.164030E+02,9.999995E-01,-1.723674E-08
7.171475E+02,9.999995E-01,-1.719740E-08
7.178931E+02,9.999995E-01,-1.715819E-08
7.186392E+02,9.999995E-01,-1.711916E-08
7.193864E+02,9.999995E-01,-1.708024E-08
7.201340E+02,9.999995E-01,-1.704149E-08
7.208828E+02,9.999995E-01,-1.700287E-08
7.216323E+02,9.999995E-01,-1.696439E-08
7.223822E+02,9.999995E-01,-1.692607E-08
7.231333E+02,9.999995E-01,-1.688787E-08
7.238848E+02,9.999995E-01,-1.684983E-08
7.246375E+02,9.999995E-01,-1.681192E-08
7.253905E+02,9.999995E-01,-1.677416E-08
7.261447E+02,9.999995E-01,-1.673653E-08
7.268997E+02,9.999995E-01,-1.669903E-08
7.276552E+02,9.999995E-01,-1.666169E-08
7.284117E+02,9.999995E-01,-1.662446E-08
7.291687E+02,9.999995E-01,-1.658740E-08
7.299269E+02,9.999995E-01,-1.655044E-08
7.306854E+02,9.999995E-01,-1.651364E-08
7.314451E+02,9.999995E-01,-1.647696E-08
7.322057E+02,9.999995E-01,-1.644041E-08
7.329666E+02,9.999995E-01,-1.640402E-08
7.337287E+02,9.999995E-01,-1.636773E-08
7.344912E+02,9.999995E-01,-1.633159E-08
7.352549E+02,9.999995E-01,-1.629557E-08
7.360190E+02,9.999995E-01,-1.625969E-08
7.367842E+02,9.999995E-01,-1.622393E-08
7.375503E+02,9.999995E-01,-1.618829E-08
7.383168E+02,9.999995E-01,-1.615280E-08
7.390845E+02,9.999995E-01,-1.611742E-08
7.398525E+02,9.999995E-01,-1.608219E-08
